year, winter, spring, summer, fall
1999,-3144.30821759259,-616.766563870147,-4.8395072669519,-83.9390134650547
2000,-2729.28503469722,-1140.46108031058,-157.050961821218,-3.43053998348322
2001,-654.654122732206,-16.9030239107787,-1.50662453497252,-1.0306745143752
2002,-992.270686914324,-33.4996423158704,-11.0832342207149,-696.244131910119
2003,-2.9861065696113,-4.25556701055524,-6.788322939385,-21.9936654305055
2004,-11.1398322721119,-330.259428097221,-2.01217135258501,-1.34298913155615
2005,-930.279967795801,-56.6653792396733,-8.86096542057981,-22.8637785310579
2006,-5.62200006312334,-4271.28507585402,-7.90266870085303,-17.7669869428188
2007,-41.5893786273879,-4413.3964563178,-8.22946936996472,-29.0515324890516
2008,-116.802487460422,-11.338778417687,-10.7523853309199,-136.445425398279
2009,-504.059705925646,-0.277157961707318,-2.91886545749242,-12.5645694563211
2010,-81.2731707035489,-4.06659536026167,-2.61590775439973,-88.8695293667717
2011,-150.630270103774,-12.7204034016435,-2.11509876201916,-5.38453571398316
2012,-16455.1546189898,-106.705450581395,-5.76474292927785,-2.42785879067151
2013,-114.606476148445,-4.73944755118583,-11.3941553098554,-17.1184592303399
2014,-318.561901979203,-34.2696151088385,-14.6632432183203,-3.34483556315152
2015,-12.9817994505495,-18.1057523301531,-0.596037556480083,-47.6173848644296
2016,-4.85408169832457,-97.0609970504969,-2.92313598242455,-5.95225463905012
2017,-711.571659482759,-83.967582907175,-0.380612443582458,-0.4822352527655
