year, winter, spring, summer, fall
1995,-1.23241184656061,-0.175406856508584,0.826214040324643,-6.61101664438193
1996,-1.69991472170629,-0.183780978380375,-9.60330922506619,-0.550662229570759
1997,0.35080656314928,-137.733026032066,-8.97852999986937,-2.02673608417058
1998,-0.373807126728217,-0.862177252329441,-0.784958997866657,-3.78598397016924
1999,-0.565548234463839,-3.93180062525718,-16.1320173065259,-0.321136928858768
2000,0.0228916574075423,-0.450874014819012,-4.51560362758919,0.748261614983409
2001,0.411242735799971,-69.7485114692417,-4.66246721494601,-2.06761788858299
2002,0.558605949611044,0.27194358306156,0.246063361724082,0.575978719044485
2003,-0.181741325793214,0.30726302137339,0.888561169831171,-0.41096501036795
2004,-3.8335700887544,-1.55112019918415,0.449809528831387,-5.69510404427226
2005,-1.07617229729433,-0.433532482772575,-1.97931960587997,-1.66374345537638
2006,-0.299101692895178,0.673634040389689,-7.33661538399281,0.429536286054658
2007,-52.6738038502572,-15.5233237445194,-3.2447436640924,-5.35168437892038
2008,-1.28805228050527,-21.8914653681896,-2.74285336635444,-0.300947190170887
2009,0.793371827013097,-0.82926186652249,-1.35509831564394,-0.552777033510573
2010,-3.12537141164455,0.0953859405469214,-1.872255490332,0.278766815633026
2011,-23.1150398955065,-24.7371375826534,-0.460564591313901,-0.569133442979209
2012,-0.339487285570195,0.0500585425975808,-1.25657571445811,-3.21716997995351
2013,-0.643967320835903,-21.9046293276503,-0.857784362953842,-1.10982426169043
2014,-2.22163930948178,-0.634435198803147,-0.75520066274786,-4.53615261898273
2015,-0.632712553280171,0.583595810449446,0.764716604985468,-0.851503075192509
2016,-0.488778906437577,-2.23071944741576,-1.3933900208194,-0.0994822664347474
2017,0.154576252471911,-4.77902495849105,-0.832981388748355,-7.00504142918709
