year, winter, spring, summer, fall
1995,-2.23546444786881,-18.6211543474064,-0.539209085961354,-20.5937151170927
1996,-0.767354549777457,-0.654415341263455,-0.488977949640094,-11.4629329067122
1997,-2.70822343380779,-4.51449121481947,0.305405235128406,-20.32801593111
1998,-1.58582256104019,-1.42955129118664,-101.352395726023,-1.6596629907866
1999,-0.338407533342265,-1.6468226986083,0.0124031301415578,-372.746659899342
2000,-6.8101689353146,-16.1715606533603,-3.53692233922736,-1.49104693883606
2001,-0.757694131734744,-1.07095031564455,-1.07806852772321,-0.248533777110869
2002,0.039426181136913,-0.360009688405347,-5.66424465181702,-2.39367137111398
2003,-0.41872212188567,-1.18365343621826,-1.56524441628923,-0.744588781759869
2004,-0.618474238047885,0.262031602195596,-0.0768211164265367,-2.03170697459645
2005,-0.100989071446018,-0.40044070254734,-0.8083232688211,-0.838107391309479
2006,-0.614162933782788,-4.62935353201072,-0.266662699734259,-2.22190782564864
2007,-0.948873979926436,-8.05787450039492,-0.271891982188802,0.066375015117196
2008,0.198434466708928,-23.1562929439352,-1.56920347673819,-0.0303371079214896
2009,-1.76200779935573,-1.91131252002533,-0.60470611569829,-0.62546746188667
2010,-11.1888045222947,0.255920476979709,-3.0022803000336,0.105661811522271
2011,-7.79912963055808,-18.6498202768136,-3.98655042200222,-1.99956183525566
2012,-1.87836054906238,-1.34136884625515,-0.0395266029423582,-45.6992689898786
2013,-12.4171452603842,-5.0228425989412,-0.425402952569111,0.0401552063218815
2014,-11.761356764439,-0.450374554394108,0.25900253650993,-1.79472938556063
2015,-2.27707326118968,-1.98145039924824,-1.26768878501187,-2.19609826794027
2016,-1.15540062234975,-3.86611034835411,-0.433417168262497,-1.94235317341156
2017,-6.78300631008315,-1.53894788305896,-0.996992134372855,-0.285968262471319
