year, winter, spring, summer, fall
2006,-182.79056982115,-1.94765314875849,-1.21964281996924,-3.13835907071695
2007,-34.7758812203791,-0.458870899201088,0.140026821346456,-19.6982520324016
2008,-114.820109524504,-0.761909109586827,0.232642245258717,-8.86034948128572
2009,-10.4990834824779,0.494874301468348,-0.553172195945977,-49.5764716464843
2010,-26.3783903301887,-2.54279862219149,0.66713079369333,-1.44077168453021
2011,-10.0968324806939,-17.7555548304307,-0.818174495037918,0.750907545249479
2012,-5.09856170010794,-0.799930112751644,0.386352212384719,-5.34160261596548
2013,-5.47857546559586,0.334942765848566,0.179399082722985,-12.4093258143306
2014,-8.05142514819019,-0.00827085589854692,-0.150851523695133,-5.1061287155091
2015,-8.09086556141211,-0.569639368742868,-2.31775965914432,-10.9625839802344
