year, winter, spring, summer, fall
1995,-0.00444186343012021,0.00774706804888603,-3.10849537708819,-0.116082900918615
1996,-1.40254904066965,0.503769877379504,-0.0107873554206235,-8.43989215627594
1997,0.463779058327024,-2.3923263689803,-4.93715385326825,-12.8813028534238
1998,-0.0190890933971208,0.391143510409668,-4.2146094230929,0.164812504454871
1999,-0.145316705238326,0.630762879581556,-0.00791791143512421,-5.98045681791923
2000,-0.232477557598619,0.172080894420342,-5.70670235881918,-0.930825625215955
2001,0.0731558987270705,-1.12814158665749,-0.805282070026672,0.726565298608213
2002,-0.168804306110645,0.429749521747397,0.0795706779454554,-36.5650786117701
2003,-3.75395485096435,0.429481039918414,-25.9478286378168,-1.26237812646864
2004,-0.0391511876649158,0.348385632851095,0.0049125650251518,-6.38339212159385
2005,0.0333916965278396,-1.39293874971889,-13.9179436008461,-24.969516508642
2006,-0.904282389733556,-0.460289110701918,-2.95182116564178,0.416099192353623
2007,0.466982960738857,-0.0458191180143388,-0.581372208023005,-34.5639286013106
2008,-0.351410600987396,-0.148026817838401,-6.87743676328155,0.875388051161807
2009,0.403397092295887,0.653543611875765,-0.742708220317512,-0.363489939060905
2010,0.0165127310661449,0.640784014098232,0.633333605200576,-2.00833817199049
2011,-0.0514939034154369,0.481290432300495,-0.144601464071114,-1.71951269846286
2012,0.107273207675279,-1.3613664009662,-5.86440162515864,-14.3201677442418
2013,0.141807449875801,0.829414444957331,-5.65974669818209,-1.41614828713579
2014,-0.517034281452546,-2.91058707579723,-0.0670754678819816,-1.44140439919272
2015,-1.18747663414495,0.0397390673196626,0.725757692556112,-0.347311660198748
2016,0.424622024042358,0.381879751140533,-5.28184636696158,-8.80997200345451
2017,-0.0564965705500475,0.721106483142831,-1.42342972295535,-3.60349878886046
