year, winter, spring, summer, fall
1995,-13.34675638008,0.00852724927963067,-0.140765867392078,0.092256718649569
1996,-9.04470379566124,-29.1598309253611,-4.30149707146143,-0.124585458319877
1997,-0.0698499712017464,-1.14568009098535,-0.165420738851012,-1.83132524601026
1998,-0.27970853499126,0.768477188771963,-0.0466737774378543,-42.7572680992911
1999,-35.7503029115043,-0.859827223623369,-0.124942897473863,-18.9770714643016
2000,-36.504390165459,-3.6785564454521,-0.842682129156761,-0.0110174665880294
2001,-141.821874846296,-11.1783576844199,-0.780460817692893,-0.0223445713690109
2002,0.0819044543774942,-2.15219271250011,-16.3179978603133,-95.2099876356019
2003,-124.319296019138,-6.90186544500134,-0.879088893067914,0.273336448736749
2004,-4.0924226643252,0.119758824255374,-0.0456028467265981,-17.9870576014269
2005,-68.957312779269,-9.48502845127244,-0.369397320302687,-2.43188449568463
2006,-46.3503363843897,-6.24556731596912,-11.4749024686726,-1.1098485266931
2007,-8.31579230859517,0.19953968892125,-0.231474192625023,-2.45469461019439
2008,-5.9831838431601,-4.16761196907575,-3.38880448129324,-8.00989834595005
2009,-12.1296284185568,-1.61214263415146,0.012810582100176,-0.135932879845347
2010,-1.9959131994733,0.051081754934899,-4.73255972808098,-0.16122810082443
2011,-3.47497287736408,-0.819764521685435,-1.20955491379485,-1.8029013455346
2012,-6.75313056285907,0.508121422951164,-182.827636857917,-85.0522959458135
2013,-0.696377091000417,-0.667319123974585,-2.55114248673733,-16.0398969680733
2014,-36.030929983958,0.490296471298014,-190.27662731366,-2.41091980647351
2015,-7.11548554615544,-34.905670250905,-198.098816020397,-1.71310944114187
2016,-68.4280608651217,0.678870238281426,-2.46765636547777,-10.1262327464414
2017,-1.92008707861547,-3.85723001730609,-7.74607901235739,0.351332213310781
