year, winter, spring, summer, fall
1995,0.297729407205483,0.614079030762799,0.184327323897077,0.492095883051339
1996,0.659008452399377,0.598087883326352,-0.135231852566937,0.612747201156618
1997,0.353928904985311,0.54715385734006,-0.264667114846694,0.742831626247975
2011,-1.03269788099527,0.543988963934841,0.0223320625646674,0.0277113518084322
2012,-3.20029078869089,0.483243348529308,-0.242458623886651,0.159314282615107
2013,0.718612017417008,0.278818159804494,0.195225101486194,0.0870781011962094
2014,0.345370517933356,0.885872716553325,0.601130597225702,-0.900610741058135
2015,0.730271693628343,0.389931885087988,0.520446715703107,0.0734005573639608
2016,0.610786661131715,-0.853564100794616,0.350058972178197,-6.59556034561701
2017,0.158570091936104,-0.162543923546917,-1.22498156187093,0.46392087045915
