year, winter, spring, summer, fall
1995,-10.7030525949171,-11.5802837704811,-12.3127453107988,-4.54047231123935
1996,-13.0329376076106,-4.20234373676407,0.241637158184947,-6.17759290504846
1997,-0.354317255386086,-2.23655779234049,-3.56411657351992,-8.15608873969961
1998,-5.96377025051926,-1.67169813740279,-5.84279648511041,-16.9470134085124
1999,-3.48873870127218,-4.05537786996799,-4.52327804952695,-24.1579186388663
2000,-15.7161218302411,-7.30543669793389,-3.69376132834909,-6.28787429315374
2001,-0.676736999098888,-3.33544953926321,-4.54445286141582,-2.38860218052128
2002,-9.20167747898304,-0.432024191518639,-3.07780413738491,-75.6703482280686
2003,-25.9667991301997,-3.73135080077743,-7.57295809466394,-3.01026019433706
2004,-13.9372844860076,-2.35926542913874,-1.78443782767602,-6.80086186461549
2005,-1.83519723754771,-1.69601496702201,-4.03557681437631,-15.9690923240933
2006,-12.9341606632641,-7.70731019220623,-3.00204156048467,-11.6504451644277
2007,-4.41400097332402,-2.74834092679801,-1.46189856671552,-19.512809282775
2008,-0.995442796429967,-2.52075634317491,-5.79368472069377,-1.33363184373253
2009,-2.74613793717446,-0.737005467965258,-3.82139869590626,-8.53058570753828
2010,-23.9216545506238,-6.12734659692455,-4.28086738829571,-19.8779113609001
2011,-6.88106563909283,-2.55215388141489,-5.68806175784457,-6.27424108294785
2012,-9.10023461038525,-8.2941367528321,-10.0221842836461,-6.11472804334645
2013,-5.55654191486904,-4.03489773638441,-5.56559889398374,-3.2301669789143
2014,-12.0402092475022,-4.64633735176645,-1.55929295358583,-6.13906102033949
2015,-50.9069709784785,-11.5554935027019,-3.52240610424547,-32.9873697532372
2016,-21.1746229866017,-14.604031895035,-0.735205245618971,-19.1895263711878
2017,-6.18436710198028,-3.01458249299613,-11.7911455488568,-1.58529661745902
