year, winter, spring, summer, fall
1995,-0.293368233833121,-0.625506628587417,0.473211707508101,-0.531735337815375
1996,-5.60110569219524,0.730727450365118,0.329535765397645,0.174882599922937
1997,-17.7194522298675,-0.302834353750115,-0.157730147432678,-6.91700089183334
1998,-1.08153913419574,0.589586223376763,-0.395779535197476,0.379486672312214
1999,-1.36739552771069,0.552553943425812,-0.411634249399487,-0.469956317232672
2000,0.174544044166772,0.312384711774757,-0.340433145567621,-5.16869210988193
2001,-11.1909850804324,0.638859107480081,-0.251364233084286,-0.208825170899634
2002,-0.854035555428633,0.879252178210803,-0.0185733776952646,-0.126632847346729
2003,-2.06351974814903,0.208414700389342,-0.0245154838307307,-0.0634769487907272
2004,-1.01522751426879,0.384777520017646,0.634567036502577,-3.50530748519962
2005,-1.26067569259143,0.634999580850719,-0.73180680369951,0.520127869892228
2006,-0.839916965863801,-0.144480937380312,-1.92307902010356,-3.68632867723301
2007,-1.48598218391915,0.417995406722008,-0.393614633237821,0.160113017151593
2008,-5.92871736449714,0.554001867107708,0.287385003659813,0.205487080458928
2009,-0.893981606905431,0.544741454582224,-1.10005464497304,-0.718651725851503
2010,-5.0899450035607,0.706834405829796,-0.203976157274893,0.502695047236732
2011,-0.741207968808005,-0.173375536563352,-0.0798393491980931,-1.54028423370103
2012,0.338126324686953,0.347100702719952,-0.124451071856353,-0.380299444709765
2013,-0.0908713752797627,0.277201240650594,-0.183351213423399,0.030831061891725
2014,-3.25078102892257,0.399828624880252,-0.0958593095437252,-1.36190731284176
2015,0.137393313123886,0.15514987216611,0.494831195144927,-0.565661784049174
2016,-0.154458344834098,0.0556286503413278,0.128942771746527,-1.55202594858626
2017,-1.34259851989268,-0.0106927344357226,0.138425352899438,0.453441292668967
