year, winter, spring, summer, fall
1997,-491.585096332739,-115.269165179791,-16.1717494975991,0.053563964404588
1998,-3.52930998995686,-634.634319230072,-0.457599166238851,-666.084781116464
1999,-526.726108508064,-72.6077514000901,-0.311061198043146,-1.3275424972018
2000,-160.76943051256,-8.91967745254515,-0.108783214160207,-0.0774671411113659
2001,-31.3366408836378,-48.1900345990146,-0.0107854440277051,-11.9779291219081
2002,-142.58142999589,-21.2801048088522,0.0126457341965299,-26.0014686774846
2003,-147.312121256069,-141.021792537553,-0.0242620349302798,-10.8988517522939
2004,-588.419544320424,-256.095464198517,-1.84025617080827,-0.149676316027591
2005,-449.53559931388,-12105.6173827154,-0.0604278930490392,-9.89806672718095
2006,-1906.45842233527,-111.283608101287,-0.0984045339181241,-1.35065870477343
2007,-48418.0261108944,-1162.09189934129,-0.915844633925077,-88.9752634622661
2008,-12746.7969892892,-3001.63060746007,-29.0068368718127,-846.680269179827
2009,-51055.6956219698,-1153.65898374631,-113.082128569547,-1858.05055367885
2010,-1197.94484467767,-26511.4410912777,-2.72470675520587,-2597.83295222689
2011,-14758.8841990009,-797.536087476845,-3.69000832709139,-59.4455456805417
2012,-34578.6238394806,-3830.67627897003,-6.28915667536399,-6.30366350374741
2013,-9274.96678671912,-2067.73851814871,-0.0983551329334211,-402.94668402761
2014,-10263.6786507574,-3232.27929374388,-15.7341065149302,-6.14419807407554
2015,-32545.0055553894,-13430.9951529712,-73.089027997662,-955.339544342882
2016,-128958.98350083,-2682.71015285811,-32.5486229524377,-14926.7740624693
2017,-31718.8265871526,-15693.3091216458,-5.54904396193348,-511603.794752058
