year, winter, spring, summer, fall
1995,-9.00923897308553,0.374612493009442,0.0781088016525758,-2.3719683035982
1996,-7.86368058857859,-4.28692920974152,-0.188999095800465,-0.87005694109919
1997,-3.86191185811306,-0.234662251786722,0.00128516057735728,0.306309177425566
1998,-1.6748124258017,-3.05843565457129,0.143727993669982,-0.805371253849102
1999,-8.18897112419292,0.0192332768481861,-1.32688430856525,-3.82891504509635
2000,-7182.87122902238,0.190653581050042,-1.26435153775572,-0.461798252761987
2001,-6.89365575640968,-3.74298173898948,-0.536062461117323,-1.09687309214831
2002,-38.6091427221373,-5.31442421175896,-0.562341504231219,-1.16915510959144
2003,-39.2235161656717,-13.0861311432512,-16.4715767229627,-3.16812539318321
2004,-7.67533723021583,0.565573674282597,-1.68188323321642,-24.6761981382986
2005,0.0774193409416384,-4.76182458258928,-2.77151076784737,-0.808656472659573
2006,-0.295099203945272,-54.8925085336201,0.156566764142641,-15.6688193574173
2007,-1.40053599290451,-0.853554455722882,-3.80886260655421,-36.9571725616636
2008,-6.57257873019718,-0.94946184858549,-0.424172867562293,-0.045354963148224
2009,-17.8375512265408,-2.26292043276452,-0.819407776216486,-1.52865382400113
2010,-64.3807270248525,-0.474799917116786,-0.108797670334766,-6.72390085443572
2011,-14.3668087470776,-6.41622502436647,-0.918011015245658,-6.16275637865615
2012,-63.5479937381561,-2.24178662280213,-5.06138580312758,-97.4540159881624
2013,-62.0637022737941,-22.4051879645633,-0.315033738620643,0.00750827446794855
2014,-4.87191565976433,-0.344007795654576,-0.206202416475123,-0.546560433436637
2015,-14.427220614798,-0.537558677096993,-0.448141466577394,-1.97678375039448
2016,-0.47903025935308,-1.5175724695828,-1.42887981596601,-1.66385949072141
2017,-4.88573728121498,-2.40346336513525,-1.26145385539524,-0.179617888851983
