year, winter, spring, summer, fall
1995,0.00485066630158293,0.486860469606897,-10.9808526904759,-0.242762833152307
1996,0.162430342720781,-8.06298976134206,-6.63931740938787,-7.73645662559974
1997,0.722080436249733,0.194903170874167,-1980.33583402079,-231.735775051811
1998,-0.0827748422208903,-0.00649656363139095,-1.5535795738636,-17.5931703525109
1999,-1.62037433276695,-5.87784405264336,-0.335181291117963,0.0488947510884077
2000,-0.0335719018113896,-0.368304927523093,-47.198744606069,-0.0218445480069802
2001,0.130146304833468,-0.0238574602885522,-90.3080428748109,-0.859416521706345
2002,-0.223428474148532,-44.0526966968922,-0.045925978997563,-0.0118360278422129
2003,-0.0773183657964991,-0.614765291980402,-0.236912565485561,-800.886301369863
2004,0.142931477279464,-3.67536647368236,-1076.34579439252,-2.64500910532365
2005,-0.162036013899191,-0.404632057043491,-0.474898310602738,-46.7620444927289
2006,0.559180390212622,-0.0627734687139911,-1.05664741148784,-3.25311625085327
2007,-1.83603494322949,-0.0192146101102004,-0.534533041202995,-18.0719053991299
2008,-0.0627739187728027,-1.41349536378634,-0.0765324004018373,-0.0432744983295492
2009,-0.852186278939029,-0.0457092719312358,-0.013704789451561,-5.98220647376831
2010,0.517746111480661,-2.06156693163183,0.172630570012674,-0.0144221987614088
2011,0.0237309727451019,-0.0118250425985618,-2.66786041928299,-1.39251451792714
2012,-15.9594259496821,-0.986191234633359,0.00122820719008787,-0.0699460619443366
2013,-0.476578157403791,0.0283543340236438,-26.1030218177576,-478.769838015173
2014,-63.6485042915912,-40.5455305759001,-Inf,-29025.4438202247
2015,-0.461298488100479,-362.520541248524,-Inf,-11579.9756321624
2016,-0.298030261303479,-0.0136131656495682,-2493.49122807018,-1134.97851618576
2017,-0.0855539031411952,-0.3050458644859,-138.828437520547,-0.521374578975613
