year, winter, spring, summer, fall
1995,-9.3770036722174,-0.240108587849429,-0.519230117991675,-37.0651846666665
1996,-45.5612403544715,-2.90609225643198,-0.967375381972357,-69.1553871742524
1997,-0.937410934859499,-189.024039555428,-33.30465718021,-0.065962912109055
1998,-0.402545325893535,-12.2267106542781,-1.37965958528371,-0.0996825642335193
1999,-0.345963243226616,-0.223512452107985,-0.140306077757868,-0.599729223678458
2000,-71.913462347629,-1.12542064023001,-2.3534216230492,-4.14957180075634
2001,-79.9891673145768,-0.869403042154627,-3.71287900274611,-6.35165555251286
2002,-32.8062015610563,-0.138939773222923,-0.960604656492998,-9.30576914041968
2003,-109.588044133647,-0.476206689100337,-0.647273769397757,-1.74377810790096
2004,-115.271675671261,-0.447233945781683,-0.811088841470122,-14.8677748786351
2005,-14.9227136265869,-0.449429107389843,-0.588809806861563,-14.5065820472973
2006,-32.114266684445,-0.582876244344379,-0.46241163041537,-24.3023696024578
2007,-16.5383171318125,-0.367168989152505,0.0369273239893823,-32.2024453734389
2008,-3.5002629829565,-1.33784385469175,-0.719534426845156,-61.7663500387926
2009,-50.2723903427513,0.283551145097582,-0.914698072087397,-97.0534183041479
2010,-52.9261225308543,-0.669560831649731,-0.29522159120057,-15.6309000332337
2011,-11.394830320249,-0.17701653811285,-0.822226794820543,-22.5340485721407
2012,-19.7281813794334,-0.0778445573315281,-1.08961062825031,-92.4353444869326
2013,-50.5084720387212,-0.228129920237856,-0.460059116053117,-21.4063785334624
2014,-15.3708521922993,-0.0420603190870961,-0.790506551065062,-61.0196879766551
2015,-10.3652779367726,-0.331734984766721,-2.25582832221316,-49.6107324829316
2016,-6.05410903091675,-0.16925655436483,-1.11111863094101,-72.0613431755536
2017,-15.7169720950144,-0.288999228810067,-0.889633402455643,-53.4927651294156
