year, winter, spring, summer, fall
1995,-0.18088350421511,-0.394301040695337,-0.129406100374861,-0.425013017570045
1996,-0.359759459691296,-0.421322053074875,-0.20694324694357,-0.136963362438959
1997,-0.369182694120945,-0.0654098753084142,-0.436261616038359,-0.0801063757766443
1998,-0.337991145746623,-0.0607888764355495,-0.250365952950532,-31.5547473627461
1999,-0.188953398604167,-0.218885898880525,-0.583405795770897,-16.173158819449
2000,-0.274036969703974,-0.455431884919165,-1.98663236516463,-1.75240362960028
2001,-0.106301871279093,-0.30435664285615,-0.185178061130185,-0.100123226816999
2002,-0.247233774467794,-0.10486785895074,-1.53778820973734,-0.0532655959277413
2003,-0.0644370807453469,-0.110440093127126,-0.367246724859844,-0.405154227454598
2004,-0.152769895571422,-0.194783569643131,-1.48779483658528,-0.147870227724866
2005,-0.371452316390452,-0.262752703083257,-0.219431487531778,-0.873925931736551
2006,-0.172430831434349,-0.284107677854871,-0.794266933490887,-4.78575570457636
2007,-0.403891976649402,-0.996648823806033,-21.9725103312641,-0.790882861353082
2008,-0.401341104712284,-0.30427737519396,-0.398180986771688,-1.91861255561634
2009,-0.185754623664695,-0.307059863149488,-0.222092271255811,-0.262072886121236
2010,-0.281003178843333,-0.0783974240796748,-0.138026270961749,-0.604910544548515
2011,-0.44252500324394,-0.0775926673094696,-0.236114330553274,-0.644368974315967
2012,-0.0906374542643484,-0.210753067280838,-0.244739658860636,-11.6566705652456
2013,-0.154321939411591,-0.253627828291698,-0.304226926994216,-1.54928271570955
2014,-0.17835723444563,-0.185988206621112,-0.150380252851291,-0.0917058207497989
2015,-0.0902836175549078,-0.34672523802069,-0.308320509733892,-0.0734396571575922
