year, winter, spring, summer, fall
1995,-0.767532897778945,-0.866275909179325,-0.404750802560286,-0.1615692061153
1996,-1.06193988488094,-0.593252431735262,0.778221478419723,-0.00804561971840401
1997,-1.63626905176661,-0.114513656021917,-0.57557507591986,-1.75953555781569
1998,-2.64828011474262,0.147425999584496,-0.749864350824712,0.0586217430496483
1999,-0.916418606057376,-0.680044311199256,-1.57292888988333,-3.73137588567946
2000,-0.714300567174785,-0.669172149653966,0.130715403840898,-0.269601011919741
2001,-0.93902917104779,0.0487624549113469,0.0658517417579888,-0.12952723418539
2002,-3.43219408315264,-0.936548388070775,-0.208383908805652,-0.491120033492956
2003,-0.994579102899439,-0.883304636231188,-0.133689878204007,-1.47044143912763
2004,-0.443911926424024,-0.627767417801992,-2.01084003082389,0.435145865079008
2005,-0.30687894757448,-0.167139412281048,-0.105069450523484,-0.399522697098845
2006,-0.744021853836399,-1.02812929068335,-0.516668152274674,-1.11539408331615
2007,-1.15176799915401,-0.787214790645743,-0.496619546870189,-0.289736401476902
2008,-2.59656302190752,-0.653862773179947,-0.320028595768848,-1.27316127537116
2009,-1.2380781215684,-0.702414049081089,-0.0154395652038286,0.119292138309887
2010,-1.07913297202898,-0.888408968478594,-0.585187311635349,0.100337848077173
2011,-0.181938475774832,-0.520826995747036,-0.230270126417812,-0.157824916814937
2012,-0.546279696593824,-0.153050516876253,-3.09948838499376,-0.174790256909063
2013,-0.854644742580093,-0.317912448456182,0.0629737562265194,0.0314708737085176
2014,-1.54823448736795,-1.3794199012939,0.169270272536503,-0.442401410729187
2015,-0.110948382078854,-0.621901488069315,-0.386131691564428,-0.369147511276081
2016,-0.963795071661741,-0.493641653079066,0.107726492804522,-0.249861129094551
2017,-0.209684454533389,-0.911414734423598,-0.219297005896611,-0.531070875012145
