year, winter, spring, summer, fall
2003,0.322886481971283,0.559789738359241,0.548465070779794,0.607746220123541
2004,0.472269380605643,0.574319589876145,0.223994922383583,0.646030257591171
2005,0.495055421976104,0.533648567195987,0.13921959664038,-0.638463617757792
2006,0.621911122919636,0.447458439583709,0.314697800584999,0.664900777868024
2007,0.585308118138622,0.553515957824769,-0.957687297158629,0.578399458703049
2008,0.0628557972926489,0.792133395071322,-27.8065012397785,-6.08489952202267
2009,0.0636459160146602,0.524505657278526,0.311129331049736,0.500373840720368
2010,0.60657927129575,0.643301907270673,-2.01214393613249,-0.600404970919443
2011,0.679387535395435,0.806949537895797,-1.79259764685612,0.802640333121364
2012,0.529592776542413,0.532968155528045,0.0732573978555157,-0.354502965789554
2013,0.615492482925926,0.643515643774802,0.634050414555632,0.00946719416624076
2014,0.311001816843265,0.598526924749294,0.21473858856595,0.428020160031161
2015,0.201799569381864,0.701520820705028,0.550698750769682,0.324592315171982
2016,0.679965329571512,0.482263857978109,0.187458962421173,-17.5498764669221
2017,0.773383373041209,0.79117433397482,0.353299597234425,0.610575094699698
