year, winter, spring, summer, fall
1995,-9.34623421661035,-9.9905181789428,0.658483185342667,-16.7813998166949
1996,-13.6396234916157,0.158160625456878,-0.150839423735227,-1.08572501785148
1997,-5.72124591827729,-1.93580013220556,-15.8062081905161,-162.596858484021
1998,-753.881447997956,-3.63919574317467,-3.94546703655846,-98.377775865113
1999,-383.977426175124,0.755975483321238,0.77222943183557,-19.6411082292697
2000,-4.68561548355503,-1.02008745751638,-2.2174311015524,-5.78827632356805
2001,-8.45835977303243,0.597436535338932,-1.90215438359179,-34.9683388878846
2002,-169.678112471363,-23.0094058759585,-26.3875432340557,-19.8643447839909
2003,-183.096665869849,-1.70419113208206,0.612370613251904,-4.24910097902822
2004,-0.464019792394512,-15.3254210077624,-10.1129953185665,-7.08895020378477
2005,-9.66395624811108,0.66662471896879,-1.28419733787271,-0.440952737101769
2006,-3.32693224563342,0.318200061050591,0.832761014770517,-6.76918238969643
2007,-28.7166587112992,0.00905440919079681,-5.79897528064781,-39.30101353729
2008,-36.5426209765115,0.344300552559415,0.84773185369756,-43.4313555959812
2009,-49.4674112706408,0.808303618321919,-2.77490008217202,-8.01072933249916
2010,-101.119096276113,-1.42106461201411,0.699464135634153,-2.18895646266748
2011,-8.42978112980927,0.756429900785306,0.749727224400375,-3.93426492765545
2012,-32.1478060025162,0.0219359383838341,-2.90334202332626,-26.9961794982959
2013,-9.39475440652494,-6.10313916603319,-18.3215694343524,-23.4875740948838
2014,-35.2218337855976,-0.358233110522412,-0.759113206275252,-12.3633428098299
2015,-17.2784933324343,-1.21131890928148,0.0321107233679294,-15.488514057057
2016,-5.15211496191599,-0.881092090216251,-2.35491618759665,-43.4633141125946
2017,-106.857931258315,-0.764492004335462,-0.373612065659217,-51.2836881122232
