year, winter, spring, summer, fall
1995,-0.844929562563247,-3.96601089301096,-1.39966307803235,-0.354173735503399
1996,0.365441530503772,-0.283341755460311,0.202251128763736,-0.079839627349831
1997,-0.631879259194853,-0.253269255575557,0.0195787125390399,-0.301538511355105
1998,0.233169634609597,0.166320041937833,0.0939706335874908,-1.68539768213489
1999,0.323639910343401,-2.05770256648776,-1.45822382351394,-1.4943441637701
2000,-0.0855454725712244,0.288026144354255,0.425530220178984,-0.0239268905510572
2001,0.000764006304612375,-81.7994471340797,-66.4194689825402,-1.02226570862405
2002,-0.783289323604446,-0.202682408182983,-33.6082611569943,-3.07889956181914
2003,-0.0195982842115781,-0.410352767712985,-0.315313794107893,-0.377893784366023
2004,-0.307105725358808,-0.249160401425612,0.326234287120554,-0.128716739668599
2005,-1.14575786938396,-0.0324084132535183,-31.3562244214414,-0.0304466927028901
2006,0.137502200931629,-1.32184736297279,0.177720726182782,0.0750325041953166
2007,-0.0275918924455427,0.240380806303259,0.178824793994471,-0.4971527777424
2008,-0.384890956218321,0.264293028244316,-0.113655632678546,-2.10557558703964
2009,0.161949295597023,-1.14577669539246,0.106899224685921,-0.29551725340958
2010,-0.257355889575774,-0.189819964430596,0.467535522711351,-0.970055400330186
2011,-1.38279807888876,-1.00296900597087,-2.39076420971481,-2.63400199206364
2012,-0.425214242430584,-8.8879211614029,-10.3289791967061,-0.614215573518802
2013,0.128721773855671,-0.315893521053704,0.0693659062773322,-0.59196858165646
2014,0.0378446544645553,-0.0706560456466012,-0.154348423559772,-1.2382716059201
2015,-0.245146514935417,-0.075191248565597,0.22495981556864,-0.93061512696243
2016,-0.0737804673604903,-0.358671536859954,-3.64284036995767,-3.61117357922416
2017,-0.256524267320118,-1.51267753408175,-0.22291707067142,-0.0261012707230142
