year, winter, spring, summer, fall
2005,-0.0786618851037997,-2.24958636426262,-8.76167910561499,-0.253364705211515
2006,-0.0494027878640817,-0.0472695686328379,-3.37660521988604,-0.829849290394768
2007,-0.0689241081722007,-0.146173286632694,-5.68230906665266,-19.7877913878597
2008,-0.0888390184312415,-1.31380711253649,0.630152734205836,-3.64795635728961
2009,0.0151975025623569,-0.34461884102216,0.283410691373677,-0.456264621518475
2010,-0.0422553629579814,-0.490362473409298,0.312654065054147,-7.57489742850508
2011,-0.574889613360468,-0.576481490770108,-0.467121078886405,-4.52312868856268
2012,-1.40122179990726,-0.371464297802268,-5.27270847115929,-3.86866374967639
2013,-0.116269197754217,0.440471672030283,-1.93136037853165,-3.27808877392452
2014,-3.36093329160739,-0.602396026471002,-3.81097023094901,-15.3449504655663
2015,-6.60451481396965,-0.152025599113631,-9.45674603003781,-0.97965415204238
2016,-0.967009242052055,-0.863504240870155,-6.11590506963576,-0.911143675664318
2017,-0.137530620580599,-0.942793970533379,-2.53735479646829,-12.0060865251406
