year, winter, spring, summer, fall
2006,-0.470770866695943,-0.664607585335466,-0.0345889348372441,-0.170974962140217
2007,0.214141669461421,0.514777381084168,-0.573647935679474,-0.203085479751052
2008,0.280024205416402,0.143660867368903,-2.37112690658843,0.23982531646537
2009,-0.328133210537883,-0.311210335702682,0.376268538435384,-0.526091326195008
2010,0.333051992025057,0.332934837225728,-0.0465064800529598,0.261431042502559
2011,-0.320015771227014,-0.718727533468037,-0.57456631872482,0.526062429782884
2012,-0.0438618459628659,-0.125084232969933,-0.449734479359752,-0.262377634097616
2013,0.273166487909128,-0.448002466724297,-1.21652558427759,0.294701952492433
2014,-0.479510869352625,0.466585838590131,-1.76549217398745,-1.46289829508251
2015,0.099164523875229,-1.320600042,-1.34429172107392,-0.569727797958745
2016,-0.61761210912945,-0.917879585170728,-0.733563299905285,-1.21477110780823
2017,-3.19616353458709,-0.0428471096580603,-2.10015884369307,-3.26356198653033
