year, winter, spring, summer, fall
1995,-60.8707367530905,-2.09059608005522,-0.00959434093415479,-20.6874013880724
1996,-2.30921084938739,-2.10227700487436,-1.29013154996518,-26.3216367926126
1997,-37.7075511098015,0.73111073320901,-2.24952950886837,-190.072100465635
1998,-199.505939175309,-2.39906570855202,-9.23280093357503,-54.6912421267492
1999,-265.958627996848,-2.49477754996879,-0.94454103108836,-13.882854009777
2000,-39.266214752247,0.637738600335644,-7.70991183374422,-22.8992481273915
2001,-18.1911411461355,-30.1895118304691,-363.656559542627,-73.173190845441
2002,-196.051684393962,-5.36158209041276,-51.8769682317297,-294.851898416407
2003,-85.7420703164904,-0.225821425049937,-6.36625055640934,-55.1154726939365
2004,-233.991501563248,-174.342044788338,-397.898275662511,-117.339006679354
2005,-268.179823962462,0.197147465873244,-2.06156887686647,-99.1455008601169
2006,-113.659378844698,-1.67788195357499,-67.4891829376781,-26.1743356088137
2007,-329.95673573054,0.198172877680389,-0.605754115324355,-41.3465444814271
2008,-174.186221166384,0.261947017701916,0.106260537576938,-33.3809072742177
2009,-29.6734770331391,-0.294567366532237,-2.91928717993899,-90.6227017528119
2010,-99.9605799573969,-3.81119256874424,-0.780621133323717,-117.079928118446
2011,-3.42685691609121,-0.119193211929802,0.463905192479889,-12.6088827383881
2012,-4.6337830797632,-0.121707069501233,-0.210080698289203,-3.67116974116812
2013,-0.796552482612546,0.827746812395421,-3.0711413539844,-73.0469901800099
2014,-221.950288943598,0.328432149681436,0.391368869338825,-17.8936049653683
2015,-434.170223338715,0.521074434253298,0.339160757081029,-25.2472572042637
2016,-16.1403236277751,-7.71361334334895,-2.11872193516623,-6.04902360497934
2017,-54.770875132504,-1.76742220173594,0.0974436671712731,-10.4721568780607
