year, winter, spring, summer, fall
1995,-0.52814938076934,-0.253998950975136,-0.835643067293309,0.193656067836441
2009,-0.888842123472933,-2.12620591851378,-1.14216123677601,-0.0640381143543176
2010,-0.151252318336767,-0.50632598041273,0.291631705435449,-0.276411022494852
2011,-0.068067812585807,-2.17162807612335,0.127808945591073,-0.208379918851265
2012,-0.727342734246731,-0.085581279589876,-0.258966003500595,-0.519730502838244
2013,-0.622007474575815,-0.154133975804777,0.294968281315172,-0.47371304476501
2014,-0.22080709042793,0.450278336360227,0.577934959521963,-1.73944297512858
2015,-0.369137452378109,0.348033348015097,0.297210489848346,0.355673362602696
2016,-1.53776495970444,0.732888013706444,0.421812324602714,-1.76031792734634
2017,-1.42797450243682,0.239083186937749,-2.75396292302937,0.0566434532250009
