year, winter, spring, summer, fall
2008,-0.103417415128418,-0.305231861897273,-1.32574374569176,-9.01441473548058
2009,-0.197716914743018,0.215909675373895,-0.300917679215978,0.309943327423209
2010,0.406166321939224,0.140537719379879,-0.844347416461949,-1.6350832297087
2011,0.0490008001511942,-0.0836829748165546,-38.1111945868782,-34.730274195431
2012,-0.479112841639676,0.0849707284619237,-70.0753715264606,-2.70092278297201
2013,0.246759049517935,0.22566987083934,-0.337757426557294,-3.79339959720863
2014,0.218732061765831,0.00776947684038742,-6.79697670656681,-0.492562948137196
2015,0.113918473972342,-0.203172647031522,-0.440781786683875,0.125362874030375
2016,0.686789939578476,0.0230408946980184,-5.476676954889,-12.2438474261891
2017,-0.0201651731930548,-0.0628973078694177,-1.47048463304216,-0.281169818492073
