year, winter, spring, summer, fall
1995,-0.0447505204146583,0.258867770227045,-1.21053761443453,0.284824882690067
1996,-0.251834379122952,0.228774201696744,0.050090680937958,-0.577845821166216
1997,-0.602909492108546,-0.16304886559832,0.19024078899484,-2.38107072286015
1998,-0.0883712361649376,0.249213829919657,-0.514594761678249,0.274204820206783
1999,-0.0998260233637196,-0.203697993413424,0.0498045390511493,-0.399117841945094
2000,0.0807757539711346,0.266358228943057,-2.53348209628388,-8.6377873667033
2001,-4.23083400631017,0.645269282716286,-0.165019387678873,-0.240437304554274
2002,0.173705615774026,0.174285817374096,-0.994630734177305,-2.28737265200168
2003,-0.919833784205502,0.00758752282162245,0.342765390771675,-0.107035827475376
2004,-0.374041207222951,-0.804894383946213,0.181729644009728,-1.50186451969997
2005,-0.330952690074904,0.114010149189057,-0.330694724634551,0.102809113712164
2006,-0.441194364670744,-0.404236898556088,-0.200522895513934,-313.238005313635
2007,-5.23644986229278,0.104114081185422,-112.837688793114,-7.38159355254833
2008,-3535.64518955763,-10.5095195466991,-20.9735703101608,-27.8683900431018
2009,-1.27869049422642,-0.0257672157144979,-3.86570062098062,-0.462673717870594
2010,0.0607156321785972,-0.909883219438193,-0.216362601031926,-0.204531565630602
2011,-0.953595182120028,0.447143967014282,-0.142337712857373,-2.66476647426959
2012,0.204047745419941,-0.0612589432366835,-0.352683049790812,-10.8733484552007
2013,-0.539739131770531,-1.42958486860708,0.284573701997978,-0.118067391768315
2014,-0.992719598016344,-0.624528929365715,-0.0554607260283484,-0.429568638132765
2015,0.260338903823076,0.0421491571083747,-0.533174426800337,-0.175717994902246
2016,0.126483584970358,-0.475128625636719,-21.8424939363298,-27.6676766015239
2017,-1.35457835531242,0.553562665614045,0.19652257674717,-0.235774796988773
