year, winter, spring, summer, fall
1995,-6.72551691787798,0.382500217339969,0.362017779077952,-43.4039986730762
1996,-2.18414499167804,0.251140043192999,-90.9004996218594,-1.94644406986377
1997,-18.1339399001229,-1.51559295408499,-21.4245663820482,-7.84382314000359
1998,-6.36956520081962,0.234514332840288,-13.6548867955774,-0.798839267615688
1999,-85.8416783172977,0.211727364412084,-1.84871985832343,-10.1032433277785
2000,-25.997842234471,-0.312945619411912,-0.355729362628827,-3.13115091309412
2001,-23.0793125435796,-0.169515151646913,-99.343430002959,-1.86499864562104
2002,-89.6169379492031,-0.310026075099398,-1.78452317712469,-1.21462646736461
2003,-9.6372348063373,-0.319446387320811,-39.8171805803613,-2.00381196793938
2004,-16.5339498405372,0.461359985258763,-130.396657027816,-2.61854133948244
2005,-5.65726741070736,0.508717179021431,-5.01006000768906,-2.40084085882629
2006,-44.3469818853596,0.199866087305664,-3.31273113842447,-20.4380392690123
2007,-34.0329184480855,-1.42629304902151,-1.87131255392177,-12.5393791666593
2008,-4.17954652283469,-1.40376221591679,0.775186960570975,-9.94774476403898
2009,-14.5216136430039,-0.661848637712171,0.290612431773495,-3.96796107254638
2010,-62.1814378228495,-0.110949970072805,-4.4363806332873,-10.107816146228
2011,-68.3184953084064,-0.850959616009533,0.276168497673613,-29.0587442322598
2012,-79.4093154538335,-0.26291597712169,-74.9092624600496,-4.25763369976649
2013,-77.9273557354458,-0.689580509304424,-0.0766272746459624,-4.81831108938338
2014,-23.9066013664888,-0.432793597823581,-0.0706741068266303,-3.95527486461535
2015,-14.2384317748261,-1.45210565680572,-10.4687348710517,-9.00324649580689
2016,-14.6696100692195,-3.52947793618484,-27.586469770353,-131.031539731688
2017,-0.321817725545829,-0.621693708479252,-15.072833997235,-100.382977549448
