year, winter, spring, summer, fall
1995,-0.757760719599878,-1.44123133453185,-0.113860204684558,-141294.50323548
1996,-3387.4992750431,-1980.32132674392,-823.199646454072,-6378.82933542818
1997,0.040645647455601,-0.512552498219037,0.154034700036094,-56436.6682601168
1998,-0.341099932553613,0.151196525453091,-14115.0061813511,-0.354590637922298
1999,-0.241850919197841,-0.0906063852609513,-1975.11771391549,-8667.81231657361
2000,-681.039170594297,-3.52133980092482,-0.217276247921169,-1.73607596490473
2001,-0.301707092506471,-0.230742921427689,-17672.021413367,-11.3187690024984
2002,-0.354318327291664,-0.020538724342902,-1.16870873398827,-60.4896045881927
2003,-0.428179545130691,-0.0168912752335197,-193.959510547838,-13140.5477468717
2004,-0.0826035040460222,-0.588867621683777,-0.0455152741901328,-0.0147295189464705
2005,-0.467345106732548,-0.0905266854940185,-0.879876395598616,-37294.6747967205
2006,-49115.731740425,-377.760397249514,-58368.4669893791,-27363.0012986492
2007,-837.861239314352,-0.645783521080988,-0.445377933055958,0.0792000556439911
2008,-28684.5420534115,-0.532534346892114,-4.26092212813434,-15726.7246913465
2009,-26354.9126680929,0.0262088819159688,-143499.294798687,-0.635675163530693
2010,-0.191622282025002,6.29929991109446e-05,-0.165332455889566,-0.0151917073540662
2011,0.0152734966944246,-9.37986708851125,-10.0243156346547,-852.332607631564
2012,0.0441880274521491,-0.266573811101412,-9.03305380618734,-4333.26536014053
2013,-1.29573291913177,-3858.46639299901,-45721.7946277179,-8.9947356061194
2014,0.00504640380069066,-0.0152641048365048,-6.45317897335174,-628.445644598855
2015,-552.404813077225,0.0672020104905621,-0.515942243088014,-0.0897552862049606
2016,-1.29318439117809,-0.750295767451632,-0.425744790282334,0.0195789918072109
2017,-0.0260389774255394,-0.0558694430917679,0.118091982599171,-3617.8587425292
