year, winter, spring, summer, fall
1996,-721.504262028762,-0.0542581375127198,-20.2170637311451,-4.38212421129038
1997,-305.164399001882,0.565346440164792,-0.32989364566872,-8.54185093614876
1998,-0.0232310585843047,-0.577412299142877,-3.69715393591001,-2.29316037940163
1999,-16.4281685348823,-0.165483081065945,-59.3200742414544,-9.54057292885359
2000,-0.636845330110266,-0.00991610961511147,0.116979540173578,-0.62521066682601
2001,-2834.13235457248,0.219169626583785,-3.48878460008231,-8.32701539963835
2002,-65.0850410900524,-0.515170898525202,-0.347638990759348,-18.3959288976596
2003,-55.5068852653953,0.451734825891582,-1.09552585454423,-99.5472672205139
2004,-134.006794722627,-0.402129145083279,0.0500866205292306,-0.108782071943927
2005,-98.6312113676631,0.235612978793767,-0.153802681886555,-10.3481973249548
2006,-381.845027841024,0.167813859715557,-68.2502904228,-10.9602570022349
2007,-364.835602781959,-1.18457581035539,0.480009578299369,-35.5080152078984
2008,-59.9372373137475,-0.143441727113373,0.270628717552691,-0.300061945451761
2009,-688.979453394506,0.497988842646352,0.262673326835748,-1.28345275826098
2010,-234.638860287612,0.00101982258232225,-0.327895866259535,-0.529062268784669
2011,-32.28869896796,0.127494783014998,-0.726881836043156,-0.543793467958892
2012,0.123630458420534,-0.297495292101154,-1.775257516212,-2.02863759683788
2013,-17.0551536243472,-0.0360744664146035,-0.176206212013645,-6.49922174967456
2014,-2461.28606933321,-0.598458930765466,-0.0342796015501465,0.645747557387855
2015,0.0437611268894459,0.0646920465235208,0.388639923073042,-15.2602291418959
2016,-0.158137215684736,-0.437183983495219,-0.203469645040703,-7.42515111467884
2017,-0.0837292831576473,-0.368145115737047,-0.193662547615555,-1.63701989219167
