year, winter, spring, summer, fall
1996,-1156.92666239716,-96.6450191568312,0.0893479653329415,-0.111862492853504
1997,-39.1192605668117,-0.598678638689003,0.0239427856466357,0.368063961731178
1998,-1.84528320968954,0.574737707654378,-0.475251413242685,-14.7461722400679
1999,-42.1870795477604,-40.1954010787569,-0.45887769048171,-10.2922735277177
2000,-3.42606042028913,-4.16830913713959,-0.729046143026763,0.00930917475621851
2001,-46.4927470422099,-11.2421202826363,-3.53400913984384,-7.24419235437899
2002,-5.93109375578103,-3.25242653550651,-1.12063006278907,-0.810735043255371
2003,-122.847735003718,-9.49904773740978,-5.36375342946014,-22.3073825115484
2004,-12.9555072329829,0.592413406706779,-0.161052314029337,-5.91807259446719
2005,0.394622644706356,-5.25036173609007,-14.4925007339124,-22.7580331731599
2006,-8.33294028015379,-2.35387311576281,-0.351198227146621,0.0796161444581873
2007,-3.09744972649566,-1.54677546542893,-1.01400375413008,-7.72919813907096
2008,-0.489213226823114,-10.1747544832757,-4.67932483177791,-14.1094296803828
2009,-33.2619572345671,-20.629995381497,-348.552187866454,-1.67368085647022
2010,0.103625485441649,0.116373162388689,-0.146445008793362,-29.341869928937
2011,-6.82671339851989,-24.8360651761381,-1.20045430470656,-0.86396529849326
2012,-7.86502201378634,-8.46854499401717,-0.219090951114175,-0.0225984972843509
2013,-1.94334214930948,0.350433258861153,-0.0710011873228877,0.411995081049847
2014,-52.4295666236955,-39.2327254289888,-0.972324266875867,-1.35210510939949
2015,-0.978715454118677,-45.737880577187,-1.80876422503911,-1.72091444154086
2016,-16.2086622169834,-15.7049995293938,-0.390261927004793,-13.1250575991751
2017,-2.42733056270257,-14.6770675077573,-21.9046485399167,-113.883549755789
