year, winter, spring, summer, fall
1995,0.363787380446274,-4.11828243796797,-3.42028230698908,0.0141522109270628
1996,0.241894884649305,-1.23872399367791,-10.6446246024099,-0.221721976890539
1997,0.136638824031879,-3.09789573557864,-8.01700926755926,-22.7581938908149
1998,0.508413220402843,-0.412391255918286,-0.395869758150274,-11.4696011105898
1999,0.364651142204041,-4.36597659940477,0.640495831417264,-2.19178801684872
2000,0.492859401850565,0.531589832042824,-2.28509739268301,-677.820307687786
2001,-173.991448678268,0.140818711794579,-30.7350477076495,-61.9490102581965
2002,-0.615085071431097,-0.336460154252705,0.302891130609877,-834.429960179964
2003,-0.0554612797511089,-0.0176363676029239,-18.8003555642458,-392.439958996324
2004,0.245096762790262,0.862509133544135,-3.0052972911488,-179.795914413385
2005,-5.83920551063077,-0.907932047219104,-4.12216002034304,-148.256613158907
2006,0.185655428742766,-0.689445035704624,0.188090950081238,-10.1538908214443
2007,-0.0756226039851053,-0.516568220483153,-9.48376005702075,-38.6716852297985
2008,0.136593394564748,-1.18844897464533,0.690490430897357,-64.3808708260986
2009,-0.159105888521457,-0.0971579807499712,0.589310852594371,-146.963175454659
2010,-6.08419595959374,-21.9242728436541,-3.20254764263077,-40.1998293574368
2011,-1.80196092951935,-10.4401624296265,-0.437591092573501,-158.205231339222
2012,-0.347576277598805,-2.23305322117763,-41.5734327386301,-74.3188669895412
2013,-100.386048635442,-75.0328693175487,-58.3497563760553,-37.0480323710155
2014,0.51139856727707,-3.10432395205614,-102.424106146664,-23.6903488572857
2015,-1.96865195147172,-158.266808710461,-223.776348353789,-172.339051233406
2016,-2.63614489009439,-2.3461446058102,-65.8129045039569,-135.141695408049
2017,0.692687109884369,-13.9722007342099,-35.623674523358,-25.15150615377
