year, winter, spring, summer, fall
1999,-3.70413196802223,-0.418095395336123,-5.79417320269446,-2.41551062279812
2000,-1.61440463963441,-3.77622345151055,-4.04109383672085,-1.28442935847898
2001,-25.3301489883439,-1.58041105108891,-11.6088420355885,-21.2518597569414
2002,-13.95540227648,-11.498185608154,-31.5917824984467,-7.230400649987
2003,-4.4415825250967,-9.69069554367483,-4.92916654474729,-2.05765167097912
2004,-3.04205044203817,-11.9646392907388,-2.85245825616603,0.00934565826864342
2005,-0.537859232292285,-0.719662215362677,-0.652747827777795,-0.6006224896523
2006,-0.670539710326221,-1.97320994683753,-0.427223646278322,-4.16553631951079
2007,-2.56985607164248,-1.89044316540968,-8.75123795679691,-4.12708476350233
2008,-5.73465034267738,-10.5454415897904,-29.7930478712204,-3.7996559138707
2009,-4.16098633694538,-14.7536364217944,-5.1921501502287,-5.38003676611259
2010,-2.85560109392576,-0.661403388996937,-0.569072866059516,-1.59323264438606
2011,-2.96976629081266,-0.259518224985689,-6.51624620845295,-23.0996934032696
2012,-2.18580136116808,-2.47047079929937,-11.2121087799002,-3.13518303310944
2013,-1.30275626367914,-20.6879401237395,-2.41810115221262,-0.65474879511563
2014,-1.6900626133079,0.191177472563703,-1.2225540192119,-0.79841497312566
2015,-1.99933362662758,-3.58437674827798,-14.6913704832822,-3.55735948670477
2016,-1.79975298872916,-5.43563056347503,-1.28226638534405,-0.50809334907189
2017,-1.39319875386572,-2.30466552083755,-0.197176002244386,-7.33221981305164
