year, winter, spring, summer, fall
1995,-Inf,-0.113882585199466,-0.578689656248973,0.0788285160567869
1996,-Inf,-0.21482961140327,-2.13044145149905,-0.349594935425605
1997,-Inf,-0.166674579080511,0.282529716424375,-0.101680126524519
1998,-1934.11738956498,0.428367688956465,0.320475777306784,0.0859552302210711
1999,-126003.208984375,0.418169623687243,0.68372996034588,-0.0252562130834055
2000,-666.837972318209,0.555753634639295,-0.966359134509013,-2.01831843343912
2001,-Inf,0.685479058606025,-2.51178670262614,-0.275264965377737
2002,-Inf,0.298520792296916,0.475139442596572,-480.39887794829
2003,-Inf,-0.58882615766608,-5.72364463849174,-2.16640505262205
2004,-Inf,0.651385127094062,-1.82859536388552,-7.2100767873431
2005,-Inf,0.264723784346674,-0.178835680776605,0.0767443216721869
2006,-Inf,0.280819428094618,-0.699420586033102,-2.01672312744732
2007,-Inf,0.604532145296939,0.560666088655523,-0.324094388035392
2008,-15428.6277636277,0.370197605899951,-8.82419257653813,-1.72653125219705
2009,-187629.123434337,-4.29676377515433,-10.0278618422046,-0.174559593158704
2010,-51432.1835281227,0.150066976491197,-13.6130059536991,0.0194107884358874
2011,-64745.373281135,-0.234550258024213,-0.310483788440947,0.0666338616399883
2012,-15948.7517452104,0.506692390970306,0.263917391185641,-3.41226639465837
2013,-52295.7377862812,0.243750910160698,-0.57027040411539,-9.42317196683996
2014,-148436.615097736,-0.103124583862176,-1.58106850134375,-0.0505665169746203
2015,-2088.42503317116,-0.107168531900511,-4.05629288471668,-0.384558025939027
2016,-29024.9007035497,-0.125218120245609,-3.88069154088811,-1.21806564783081
2017,-90059.4330512692,-0.468133785775873,-1.76657467388069,0.00801364070271393
