year, winter, spring, summer, fall
1995,-1.333688795726,-0.331556571934492,0.13560372027689,-9.4899562116447
1996,-1.48459055400439,-0.989306474659637,0.15354478945496,-0.386569868889497
1997,-2.92161180954828,-0.843464110077972,0.183165513834993,-28.0638354322101
1998,-0.305542382549393,-0.428806121091387,-21.8545905748317,-0.00859473300181324
1999,-4.59242263799164,-0.18964394205391,-6.65254101492673,-104.993273182799
2000,-1.64316218409325,-0.281161922335312,-0.134779508403248,-0.577307103754491
2001,-0.941376366307139,-0.587896501395275,-0.357398835947229,-0.964713835645676
2002,-2.60000441447511,-0.852451222681992,0.0353973407495861,-3.51433371271435
2003,-2.72504091634968,-4.91256772162142,-1.20509873406061,-1.82219581011931
2004,-2.4050986361245,-4.44163370779357,-0.0641643327843509,0.336920108371462
2005,-0.754579412895219,-1.00417003624133,-6.80852161383656,-0.627183083471502
2006,-2.47967837032506,-0.112491724650761,-0.218958345646563,-1.33843752667132
2007,-2.14147526359425,-0.962746253788098,-0.787131837462574,-0.166015890675821
2008,-5.42680602070419,-0.98782970067081,-7.12551023459903,-0.322353106918832
2009,-5.13894076313452,-0.568701674001908,-0.999694110261508,-0.296370611759269
2010,-0.5992486658451,-0.394332978782335,0.0419332841804798,-0.0418720829050472
2011,-1.35143448295587,-1.76203015011199,-5.98032231768174,0.00721615209693993
2012,-2.46435346948374,-0.909117737468141,-21.1241827481176,-2.62894735221559
2013,-3.81257720062548,-1.28285163668031,-0.117845322180026,-0.0773453675938831
2014,-2.09225402853076,-3.21651778644557,-0.520340622405257,-0.170281692322044
2015,-13.3057620012825,-1.08685873353247,-0.40448367703019,-0.0246920772578338
2016,-28.897224338303,-3.91942244494448,0.0367673870802147,-0.144682950756073
2017,-2.38047848589057,-3.49717522419526,-0.72808417370075,0.0302494338253749
