year, winter, spring, summer, fall
1995,0.433923080282172,0.409288689442692,0.0212363420309226,-0.54413399318976
1996,0.0286353534107011,-1.59075817932187,-0.935732341767928,-0.0663317290807992
1997,0.0437750198161996,-0.997472735938515,-0.670185225192191,-0.168837197438708
1998,0.571903737378485,-0.157437855775771,0.158563691085563,-0.382271786007235
1999,-0.323133097463018,-0.221646523882701,-1.26670620459412,-0.444145385343452
2000,-0.185897031106316,-0.261344968833475,-0.20164938976185,-0.0157471099073743
2001,-0.192801554170919,-5.39286922912841,-Inf,-0.0851906753271268
2002,-0.22127088344676,-0.113849066095718,-0.415606402571945,-0.00721089349812876
2003,-0.0723464437283345,-0.016995036515842,-11.1187593144328,0.0184365617105114
2004,0.272709830300316,-1.08234402660038,0.0134243467714147,-0.0614788265193289
2005,-0.184824751386989,-0.00767041623472253,0.319206852162583,-0.0889843925822313
2006,0.119373718602561,-0.0902242175625154,-0.937406395582637,-0.469837109785967
2007,-0.486681209407067,-0.146749997289967,-1.50242284562186,-0.0499661488449459
2008,-0.171627845036354,-29.5537111315161,-0.250994003682164,-0.0315687221860701
2009,-0.0879163102510436,-93.5955377670132,-0.085761095422819,0.020193608841218
2010,0.0923883369032378,-0.427314460877913,-9.81302941445678,-0.376275590839296
2011,0.0115122950127925,-0.177944620700994,-0.303140706340656,-0.209047619447871
2012,-0.153707616782059,-0.15324955968395,-1.25551778535307,-0.0213439554500645
2013,-0.142997289150323,-0.273838568398221,-689.907015259503,-15.7423870214889
2014,0.00937059734385681,-0.370867681019058,-Inf,-1.06651903936008
2015,-0.785564995143114,-8.5191178094963,-16.9420226697335,-0.251259991464946
2016,-0.117714892975016,-0.074150704639953,-Inf,-0.156857517123894
2017,-0.155911748732992,-Inf,-0.224986944254244,-172.292870498971
