year, winter, spring, summer, fall
1995,-7.6382290227718,-23.2082579829882,-3.26683533021087,-1.65935241003843
1996,-1.86857912351688,-2.00154380031752,-19.1000817992848,-3.42926680036205
1997,-34.9048617925252,-4.40547820723518,-7.98673683055032,-7.57524658021799
1998,-12.5021748554977,-63.3056997753631,-38.015260853826,-1.26683799811301
1999,-104.760014620623,-62.7432588135889,-12.0693781236646,-1.4101972965447
2000,-88.9352110575054,-8.26000730079023,-11.1755711115192,-4.94979180910031
2001,-125.70459487911,-7.49210777174202,-10.7917714173769,-2.29687336862198
2002,-68.1023396411167,-1.60264750382472,-102.011072171984,-0.63548573825242
2003,-52.395522515397,-14.3009369221306,-4.05374565803432,-0.193943052782553
2004,-19.337023094098,-83.1466601721766,-64.5185872027597,-5.02115513330964
2005,-2.26792702085694,-32.6267100765814,-23.0554033992562,-11.1811755148763
2006,-11.7370611377475,-16.9714946578178,-14.0282205051083,-8.58108925819022
2007,-145.393885092843,-8.4014561229882,-5.14845838452651,0.608592184904889
2008,0.391012073506737,0.331480471063002,0.543167585274804,-2.26181251532646
2009,-16.5382414446312,0.449960538709944,0.577071092159101,-9.13340761837965
2010,-17.9584045851128,0.476466662131148,0.377564981814256,-1.37296629012524
2011,-1.48033594395446,-0.508598616357852,0.829022368700896,-6.34979145222552
2012,-13.6183429482668,-6.43548339113511,-27.8633307374907,-3.62502445586421
2013,-11.932592071404,0.202012376699499,-0.0987033747497172,-2.06635273889039
2014,-0.369900473405195,-0.554523738559582,0.355082845010767,-1.78092205158542
2015,-27.6013519742441,-10.2796613714201,0.163332497037163,-1.67633399775486
2016,-251.932713635344,0.0531894520636547,0.769348712488232,-2.39721016810809
2017,-16.3769729910868,-0.323219053097135,-5.42565119324139,-8.14430705862969
