year, winter, spring, summer, fall
1999,-12.1352008202325,-1.55933360065198,-10.603189090937,-3.48069445117517
2000,-10.6427148551328,-0.47258972466427,-7.61759119135474,-0.104206177516585
2001,-6.19789536882472,0.0979993871411827,0.632585809732307,-0.244469233657026
2002,-33.835683777765,0.293245358202696,0.00697337882520077,-0.175371543040924
2003,0.341764019074502,0.259238674308136,-0.885578332838318,-5.27360830032103
2004,-4.72433306607462,-8.8024199021327,-3.7606457850024,0.280758825058702
2005,0.0306042137643767,0.155030754125047,-0.550075601456225,-26.3582895009965
2006,-3.13553282970965,-9.40966311650163,-10.6557141948704,-0.511633665228942
2007,0.12927510639024,-11.10044844298,-23.9009302737055,0.166746389573497
2008,0.730400581206479,-1.44984418463696,-0.187510176750095,-0.912033808455865
2009,0.686898769341123,0.492189338767946,-4.9479605762459,-2.41062141217509
2010,0.171785127204682,-0.250522804252937,-12.1149829581922,-31.0137475952639
2011,-12.919177260874,-3.66618612803951,-9.90488070636978,-6.90210215824543
2012,-8.02958111583479,0.485800898145554,-0.976397061832816,-1.76630384527519
2013,-0.980081174437639,-7.79226340296317,0.558663902202597,-0.809989742279599
2014,-2.50043761980101,0.329490123285578,-11.9567279077515,-9.0007416347769
2015,-1.3783519426213,-1.8886950307134,-4.14379327386896,-8.06985743831567
2016,-0.954111105721775,0.626834359269964,-2.3285961436837,-9.2435553460091
2017,0.302814164103404,-7.89698730979526,-0.267051084264892,-5.38392590998982
