year, winter, spring, summer, fall
1995,-24.8874589379402,0.488026122912446,0.568240823771258,-11.0554709854241
1996,-51.2169230835144,0.644851300065563,0.82686390902421,-9.6793041167916
1997,-269.244798836002,0.0182621543747977,-0.284417208571933,-2.05531028798875
1998,-6.2516663131867,-0.202463948367294,0.089632674677291,0.0166390113947084
1999,-22.9007616208205,-1.9900974903453,0.69766955436584,-87.9312326388889
2000,-2.62221938495622,-4.14249256163341,-15.5082428502659,-23.9681529860148
2001,-46.8254491144818,-35.2488980553414,-56.8604034860848,-18.3427724506832
2002,-9.66924664221052,-0.70681971778209,-63.4405506245517,-6.77831103259794
2003,-118.530992597952,-2.29412683994544,-0.890182956619457,-3.87845083534622
2004,-9.40847879129129,-10.6664294102653,-115.792216026144,-27.5943149413869
2005,-57.7855645688153,-6.61285256649126,-41.4910465151299,-33.4152940194665
2006,-76.4420241985954,0.566385713552251,0.123517814319842,-0.468489100658617
2007,-203.645372125075,-0.792814787933345,0.660202120658384,-48.6351032892098
2008,-16.0652770996094,0.633463252813013,0.696226321649442,-1.66149935536803
2009,-12.2702468345905,0.16379280503509,0.277193579095853,-16.1420340291346
2010,-189.866738744733,0.376596374656854,0.78011717810914,-0.705203761036157
2011,-3.16108982847774,0.795101826053428,-0.273559249743807,-2.57185527243197
2012,-3.43179221007544,-1.25847844572252,-6.21399089544173,-11.4404172242636
2013,-1.5377727549335,-0.0829557342197607,0.177499540947546,0.645500502091725
2014,-10.4761726939897,-0.672378820616928,0.0161242441917165,-5.23535018727968
2015,-38.4918008337261,0.229342415849706,0.67043538606996,-1.91935943208518
2016,-3.05952049424314,-4.53099284996825,-2.16071038759247,-5.62134621109469
2017,-4.57281491043337,-2.50759726477722,-6.63421880381937,-36.2109643262971
