year, winter, spring, summer, fall
1997,-0.0757785369199615,-20.4133128319531,-85.5371345017469,-1148.00293650794
1998,-246.208509848151,-32.554999418931,-22.2301669564794,-15.4170317424397
1999,-10.137435419821,-6.44777614885621,-28.1765039292917,-154.624589779021
2000,-3.82208112735742,-9.54917284614944,-10.4055267105361,-60.0500947374751
2001,-1.71035183764198,-817.697493084185,-3.09365811258095,-18.2974688952992
2002,-47.7003587546318,-172.04922401651,-43.615654183866,-316.179884321316
2003,-24.2888796420015,-211.530383820864,-26.9760706698621,-2.23899387345816
2004,-19.2268138016971,-2.01256927469873,-193.45996970658,-42.9573443007112
2005,-1.40144660477643,-59.6141354062262,-231.665996718138,-411.823157545444
2006,-36.5240939343909,-114.041500897646,-4.89843853244265,-32.2111895057594
2007,-99.8953685920026,-17.8670350397166,-1.4841679001732,-22.8810479684533
2008,-0.437879610537224,-24.544192753433,-1.72574415192505,-2.44925612864177
2009,-0.195478313735895,-10.1098063769792,-1.963426110748,-0.760902648174455
2010,-0.79011590117123,-24.7207898894582,-1.94368465073132,-0.87271717844041
2011,-1.18856765552872,-53.2437428541115,-7.52987904960193,-1.00524389984893
2012,-0.759342941073398,-61.3544432435891,-19.4181750098381,-10.9666428274623
2013,-0.0504259387631674,-31.5230805137716,-8.230607977994,-6.01694875446812
2014,0.0968075261848421,-11.3777369217865,-13.0796270411245,-0.416510567325479
2015,-42.7575291489945,-23.3224539415508,-16.3529247878256,-23.4238758008724
2016,-45.6666063229184,-84.5696622319868,-0.642623993083022,-12.3816475565027
2017,-7.1694719438014,-115.458704917123,0.0952459967778446,-4.67627674879885
