year, winter, spring, summer, fall
1995,-0.63808019947311,-1.50220701845425,-0.251141876178094,-0.0390196772333196
1996,-0.1756711229539,-0.0250311499605547,-0.279320381594806,0.0293833165268449
1997,-59.1970361567326,-16.2782928920028,0.202611910390314,-20.5834563637301
1998,-0.0352771311283304,-6.72250673175793,-0.251195248553513,-0.828246566781075
1999,-1245.46976962141,-1.20494292621252,0.0888693918653209,-11.053862715334
2000,-0.0603875434929282,-0.21828595687658,-0.422092019046652,-0.00515290125131762
2001,-38.4614678971562,-1.70826882520673,-0.158985461661208,-2.24075343415375
2002,-183.076217268759,-0.148143909132488,-0.444062351688716,-3.70453883154069
2003,-185.260655294474,-1437.59490329632,-0.612885675365051,-0.183962433343725
2004,-0.0854165934623121,-373.293471235652,-27.8468979868116,-0.201219214175317
2005,-2854.44794308503,-11.0869873885393,-6.23015855424771,-7.47170516827248
2006,-0.0603775687563628,0.00650593010050049,-0.736907078369345,-3.29242602791836
2007,-0.0648595606310411,-21.7895718222772,-0.170183161714614,0.0371683156210492
2008,-528.942423838104,-0.513280682800915,-0.134651073436427,-143.359371016042
2009,-734.355803398853,-0.124411409341195,-0.0507043708281936,-0.0965986714102636
2010,-57.6610617358629,-2.82184520973443,-0.0870368072188106,0.000250296168178954
2011,-24.0704845369171,-0.10606159812577,-0.0697289729157409,-0.453188147726768
2012,-6.4470453732963,-0.110082963070616,-0.0427418640123518,-2.09395408607466
2013,-724.141207052253,-0.195931519166716,0.351739225490494,0.00124676577177085
2014,-583.462394820154,-0.0264201496678218,-0.0708503495183714,-25.4077311150445
2015,-228.204659313294,-665.361415062754,-0.0195050897551678,-0.166706347232049
2016,-2262.91286640476,-0.619059544494101,-0.212664184185727,-1.28462001823382
2017,-59.8340181765445,-248.696441338536,-0.128740605299222,-0.366176940489378
