year, winter, spring, summer, fall
1995,-0.267605633802817,-0.759236400022207,-0.322626124709446,-0.660265537569944
1996,-0.372244902706538,-0.665999269652055,-0.580013744439662,-0.89227463517361
1997,-10.1248471675044,-3.76884933786896,-2.71064651827192,-1.71886413605025
1998,-6.18287364830072,-1.29716271217282,-0.852469863362756,-0.634373044615939
1999,-16.1944922547332,-2.1838828436957,0.0138884341617573,-1.7159330153466
2000,-2.38434253384828,-1.22433562856216,-0.390927571680152,-0.506919443066448
2001,-10.580547112462,-0.31221066323943,-34.4935214507916,-0.556193568190847
2002,-0.5,-0.244920908613839,-0.900026093557264,-0.203215266843036
2003,NaN,-0.846745064778943,-0.528385123399521,-1.05257169783173
2004,NaN,-0.10785047863836,-19.8607949173851,-0.129731687214045
2005,NaN,-0.336278505404438,-0.160409769181639,-0.27284198403393
2006,NaN,-0.394446411991615,-27.1417956699566,-0.555296658152151
2007,-0.0891089108910892,-0.18056759277273,-0.477059542797945,-0.64015950372397
2008,-0.0224719101123594,-0.854779324238773,-2.63426481047769,-0.412781148070022
2009,-0.0926196971554683,-0.394818566715813,-5.51609969380871,-0.120173958714269
2010,-0.563010787839163,-1.13438095834726,-4.81044050325482,0.167808031361716
2011,-2,0.256462771711153,-3.4520615329836,-0.0193259059646866
2012,-29.3333333333333,-16.3249270575564,-0.333978693758451,-0.223801065719361
2013,NaN,NaN,-Inf,-10.5053479825304
2014,NaN,-Inf,-Inf,-Inf
2015,-Inf,-25.9022268013388,-124.090516595502,-Inf
2016,-Inf,-32.6920939396006,-9.83448503433766,-4.09119020061728
2017,-Inf,-5.26949240560627,-1.15669861752783,-0.202240199128811
