year, winter, spring, summer, fall
2008,-265.929660630308,-79.4095690004693,-0.367729308060756,-19.0502817973101
2009,-100.272539031381,-95.4199555793961,-7.66663669550959,-0.0919439027328088
2010,-9.72827706761391,-5.69170032971663,0.155524346669503,-414.646174069883
2011,-2.92427981348039,-0.420817616248127,-0.510838191877219,-1.11805810473311
2012,-168.479222896314,-9.46402465432313,-1.97204304304455,-0.38680733460205
2013,-248.331145811873,-9.25414152889735,0.096378927054792,0.378382302849564
2014,-45.1505541559287,-0.6501716173243,-1.07971623823546,0.155754773338888
2015,-2.198456161862,-0.651958463110436,0.205492697312161,-0.760859602868112
2016,-0.814105424216753,-34.5586163602974,-0.560995630520698,0.388420829510339
2017,-198.807381588563,-511.149441496167,-0.455023242508933,-0.0563569959370287
