year, winter, spring, summer, fall
2006,0.394293610819858,0.345259978426481,-0.04706214471433,0.261884929554278
2007,0.224788174578,0.377194913745709,0.181535138912906,-0.187867494404129
2008,0.22229686118347,0.547196771746116,0.0424786202081376,-0.0281467346906634
2009,0.652184436156127,0.381325456319574,-0.130808477813986,0.151136509801092
2010,0.425240702345441,0.390296493526649,0.149124341152235,0.355826754474371
2011,0.579043282576105,0.451035453997196,0.240214684046831,0.374798489743072
2012,0.321706378927318,0.406119734706963,-1.30795492888704,-5.80997881228563
2013,0.535378653626135,0.517457071923664,0.16589304163029,0.297686768959348
2014,0.187142327925824,0.566529385820127,0.261115918308385,0.582507081041096
2015,0.449161071125299,0.53453068269983,-3.51320474654465,0.368163158499084
2016,0.251814665325662,0.224607478810339,-3.12042303275948,-0.00402218061499426
2017,0.685407171167847,0.381162186186219,-0.270414694920673,0.260231628443707
