year, winter, spring, summer, fall
2006,-36.6221517573471,-0.789539387584568,0.0590713654609496,-3.85991632893189
2007,-26.8280542986425,0.137140120896938,0.674816771256117,0.312798966795319
2008,-0.697370652705427,0.0528626026891965,0.299174079332171,-9.11999697723962
2009,-38.4272146618214,-1.2653405132741,-0.0424143142215441,-1.12079378545583
2010,-14.8079747442204,-8.47208942978342,0.0253622748772128,-2.83007663605394
2011,-20.084582498569,-1.35136954524717,-0.0728693898134141,-0.0502658959344167
2012,-12.2435709037472,-0.530643891194038,-0.10432229148421,-0.735694822888283
2013,-0.245647577640003,-0.354819757053709,-0.0275585092449286,-0.0693193385200077
2014,-20.503774739849,-0.217139268917742,-0.0866918287078289,-0.253459142543056
2015,-9.85504476410824,0.0699416018198024,-2.04052835544424,0.532974128057641
2016,-1.15578357202651,0.109454225665279,-0.0287124601928299,-0.16198166981348
2017,-0.732075375830348,0.1065271891137,-0.0427665488392108,0.0369618204917167
