year, winter, spring, summer, fall
1995,-6.02173946632326,-3.30301071660657,-59.293250913309,-237.149892585642
1996,-3.39404467373974,-7.43633890552281,-70.3638569048106,-2.6015769211545
1997,-1.43567544655783,-82.6997345054065,-82.2376325510308,-6.03721555983777
1998,-2.90330558432016,-2.3642910498859,-11.6129956604599,0.216648625737072
1999,-3.28080463115431,-3.44784667431525,-13.4270196517571,-3.8748742316442
2000,0.521457325875894,-188.653768665929,-26.4819300347212,-9.06923706304469
2001,-75.1594901811604,-36.1613669422625,-6.14878436181345,-0.737596526094042
2002,-2.4125046137521,-59.5682450721199,-41.167563633694,-5.25386153598708
2003,-6.24338014337704,-74.5931666406243,-16.904403032489,-15.2477886860254
2004,-9.54018967516166,-133.917119176724,-47.5786997884383,-56.5963844015687
2005,-10.620457403947,-18.2157358544863,-85.4852454986358,-6.53258228588377
2006,-1.01104803091575,-10.5554103854047,-12.2082984256044,-2.83025415151471
2007,-2.28536019803708,-6.86953285459509,-38.2889810106436,-6.23067584659529
2008,-14.5635063659676,-85.9959748503853,-31.210511551331,-5.13154459016673
2009,-2.54049280709322,-90.7578768874756,-65.219133671764,-13.6911963463406
2010,-10.5452201058575,-40.6972448904347,-9.50115685180381,-4.22498455863629
2011,-14.9822586785053,-33.3785906979952,-21.9546313129062,-21.2454451087951
2012,-4.80462948559989,-22.0067860005944,-38.2042612469159,-2.09327943645824
2013,-2.91990423869827,-38.2205050359318,-220.293486986363,-27.9623745674828
2014,-2.32570381976052,-34.088495772155,-256.119669473734,-6.12980366492864
2015,-13.0993535604804,-325.541792678375,-511.948191264585,-295.721123018999
2016,-8.84684070335548,-5.92354962869767,-131.112230880469,-4.94599209528864
2017,-0.531643995165324,-2.14383800336167,-21.2425805788092,-6.52042621933055
