year, winter, spring, summer, fall
1995,0.0901344863029254,-0.0172316228232654,-1.35354511980766,-0.258401956955164
1996,-0.178747441823988,-0.28114838984767,0.470648226251654,-1.37193253284913
1997,-4.14217231484584,-0.0166103757465086,-0.773054815357173,-0.691337623065403
1998,-9.66240358175515,-0.0020043122546729,0.21626649896618,-1.09161576579461
1999,0.012084698726686,-0.541501594712037,-1.36517137535071,-5.34611225966488
2000,-1.79073969114951,-1.28152942905122,-43.1460056438377,-0.229136989842626
2001,-3.42441045654946,-0.393394428572805,0.0745074265344499,-4.23109396832694
2002,-22.3978136464489,-2.20547465430722,-0.996896033299422,-76.5362923306773
2003,-2.94050983276556,-7.55359239162671,-75.0560973914,-937.186676348125
2004,-0.0243680021965524,-0.11843021421018,-903.363768475113,-5.95704040430419
2005,-85.2604761890822,-1.35405772284605,0.491583586558973,-33.3578948172595
2006,-7.58768943787173,-0.0304707776044408,-6.40061076145905,-31.8294969044555
2007,-Inf,-17.8410254780785,0.0978815602554481,0.0582780423096065
2008,-250.322524339597,-54.6652694807387,-7.88894213659993,-230.900698739586
2009,-797032.647280093,0.143240830108295,-0.239729709172413,-1.93765075279625
2010,-0.0310594076094688,0.543399526119775,0.297202382034675,-52.7884364225252
2011,-255.911195456953,-0.27168341854516,-5.64969534223417,-9.96589023321994
2012,-47.5453893230337,-5.23375660141048,0.0727409716634131,-0.957498129941402
2013,-13.1913556169929,0.30150872591739,-1.25060068654516,-0.238269769794876
2014,-0.446062522116516,-0.290634642730311,-0.402385533815376,-0.219989729615609
2015,-1.13250762507663,-0.789092971731982,0.037869485169001,-4.286609422308
2016,-0.827711272330176,-0.368215686300299,0.160114680237574,-0.300065387340187
2017,0.459338222486497,-0.660136689226511,-0.0352389789110705,-1.51892523447515
