year, winter, spring, summer, fall
1995,-0.276565038930875,-0.374439989895033,0.566677469904939,0.0351830015182022
1996,-0.372735469773978,-0.459049433268098,0.389347470259755,0.125778028863919
1997,-1.76833546732779,-1.04280372831938,-1.92294609991055,-4.16108763782938
1998,-0.766315613136126,-0.623835426616276,-1.19020259835713,-3.67373963746467
1999,-0.898300103933182,-0.377232608519033,-804.008646686672,-165.057804866787
2000,-1.30210687874053,-0.0398424635510268,-0.0996368842273487,-0.309139957857565
2001,-0.570501912139821,-0.71108903238082,-0.26240091103649,0.235614015322287
2002,-0.797922282210244,-0.698783438703946,-0.425735597005363,-0.55472504133475
2003,-0.290415684128909,-0.673961575987019,-0.799671797550505,-0.373674622999952
2004,-0.947386015637553,-0.958280913432903,-0.359153994947596,-0.504027247801924
2005,-1.34400220970827,-0.360954981508,-3.6078403397857,-0.214993052243221
2006,0.112196085969757,0.237610953264505,-0.902559113467852,-0.118620174838096
2007,-0.00594897517912396,-0.591098372717893,-57.4803788428764,0.107329567324102
2008,-0.169197416872023,-0.612192820067774,-0.906729738688766,-1172.66535240552
2010,-0.479245630865323,-1.0039406740449,-0.450234824295068,-0.470815522583496
2011,-0.709007660204017,-0.586507487269709,0.251225738343661,-0.256399881220176
2012,-0.613620090167536,-0.0922210896033167,-0.118293943628322,-0.430358604516531
2013,-0.146323466978248,0.0268154899759598,0.175590062413166,-0.0968270760565619
2014,-0.581447456202622,-1.48066010683352,-0.759875848770722,-0.586580291408488
2015,-0.0427275357480106,-1.29482338580473,-0.0160615308337309,-0.0643771256337482
2016,-0.956800935420697,-0.251102199879195,0.114917777866193,-1.55408175736903
2017,0.202214637491281,-0.853604939834823,-1.79253731070355,-0.120429195813956
