year, winter, spring, summer, fall
1995,-0.609631623752689,0.742436654317207,0.42129239196913,-10.6087291395974
1996,-4.54378432250151,0.019851272863019,-0.154889904117659,-2.58908271593716
1997,0.470074413720445,0.239288855459157,-8.7072008985862,-21.1382509735562
1998,-7.17630268401143,0.572133442029848,0.407257977034136,0.660535764262902
1999,0.178131322911456,0.493613848860282,0.527717343972031,-1.38648691803526
2000,-3.68362021247168,-18.0898178570362,-3.52451120770221,-4.7481959172911
2001,-0.210674399305938,0.134751796139577,0.613630515978429,-7.64775070656331
2002,-5.70551163995702,0.613103389344972,-0.903230296131577,-436.813002756524
2003,-11.7719031923271,-1.83881904539871,0.111801641029721,-16.7990976052706
2004,-5.24057886376018,0.670801726232372,0.177253894816578,0.0878564074019181
2005,0.327847954632728,-1.19059722609632,0.217606033052565,-3.81101105498897
2006,-73.3596089705484,-13.4492927970829,-6.47991544614384,-7.27630753429579
2007,-3.47774991179952,0.552180137249642,-0.717288245893552,-7.15677345839656
2008,-1.76357326589276,0.132453201420595,0.300629734724467,0.101501983799551
2009,-0.08359381190243,0.27955878677984,-0.141770985237704,-1.32564800840811
2010,-0.0122300978904031,0.399859753453339,0.690178125939437,0.339736930384238
2011,0.599500826187979,-0.2129092314491,-2.23058061963284,-6.33246567666677
2012,-1.17787228782044,-1.51890683383344,-5.65832438344072,-2.92032791518965
2013,-3.9114296523878,0.662641718071445,0.237710727075349,-0.992794338627909
2014,-2.92995522931095,-1.05761507004147,0.319095261412286,-0.639098624711313
2015,-6.2273598778901,0.294938712492531,0.39528413648742,0.157220055182912
2016,-0.142878139591044,0.400735729527089,0.548556484863213,-1.93013458366599
2017,-44.4425387508762,0.152586293883607,0.706253841406116,-4.95862286610618
