year, winter, spring, summer, fall
2007,0.667963202076232,0.5846140304267,0.134936017260754,-0.506440879494685
2008,0.771383613190794,0.727173362628832,-1.42964401218713,-0.790722475191683
2009,0.735087590885285,0.401885427062612,0.63467238251655,-1.22504371090709
2010,0.399727792124118,0.872131875354892,-1.06729475701299,-3.01709203617116
2011,0.0356205516337708,0.74364040972179,0.690473216756903,0.553334753923644
2012,0.556102174542454,0.0229162098714211,-0.51073227077227,-0.366868148519651
2013,0.139523153443545,0.513157305126091,0.878735866038353,-0.446711360170974
2014,-1.75250127024542,0.418216082567857,-1.88917804941611,0.0450346195579526
2015,0.42752076461712,0.61320062461447,0.0204554012712447,-0.468102763242634
2017,0.0732126970307706,0.498505048295771,0.424610001727825,0.165481650289786
