year, winter, spring, summer, fall
2002,-0.270530589347214,-0.634135743123045,-0.553956009214719,-1.01118478493364
2003,-0.546234381327482,-0.267518451068012,-0.401265397664089,-0.557792795787645
2004,-0.918854127967732,-0.677657058987106,-0.869065005418415,-0.5743163184377
2005,-0.178305598131277,-0.778226891369556,-0.749276025150963,-0.759544020838775
2006,-0.782571549700629,-0.519604663088477,-0.885528301826656,-0.384116186585843
2007,-0.386713902855054,-0.57142848072906,-0.712077539861302,-1.25244711639264
2008,-0.646609237313776,-0.52407840960122,-0.658189955618751,-1.15963797391871
2009,-0.829862399392391,-0.538740481296274,-1.12500345792414,-1.24330359329434
2010,-0.777289571009359,-0.430308482288687,-0.945587967791172,-0.809715103211714
2011,-1.95890399460815,-0.239322611874172,-0.445615803099611,-0.380273030610296
2012,-0.798815516105163,-0.300711400267585,-1.00620307028077,-0.983519345116309
2013,-0.886049968940565,-1.05797215059242,-0.20385728500598,-0.72249720065937
2014,-0.389174859369338,-1.11416837065356,-0.984573986028644,-0.552560183839983
2015,-1.69009387718144,-0.56260428868775,-0.341628051889292,-1.26445911187532
2016,-0.712829218413133,-0.285567902958719,-1.12306566302913,-1.3950851850973
2017,-1.21057464607665,-0.384653985318392,-1.26487158285756,-0.48857894115361
