year, winter, spring, summer, fall
1995,-2.33400807051915,0.408501562831415,-0.220892110704613,-2.68645845422632
1996,-88.6926983352442,-2.07793150616499,-0.198994517492249,-0.452711402585829
1997,-5.07830866950035,-1.32992171893492,0.0268299317140295,-239.555003823782
1998,-0.173883550074627,-0.00687445461704339,-667.381887143125,-19.2555788677425
1999,-0.478978685759907,-2.09650535615323,-58.3343831802627,-266.967276531943
2000,-5380.28846678108,-558.696145504625,-897.728648401421,-117.541808528646
2001,0.25895263650012,-0.717825261877824,-68.673836323323,-0.617298367590484
2002,0.0478273310931934,-3.20589595832933,-2.38362993673199,-6979.04117624926
2003,-1.81150510277424,-0.598552748551451,-4.12622188058995,-0.0721328483475163
2004,-2.30669540905452,0.0912605370257374,-0.74805385526298,-12.6314748379755
2005,0.122017241656639,0.642560077761669,-0.213224517768642,-7.3717966060576
2006,-32.4762525524525,-472.824778227377,-3755.58816312936,-1360.20660151718
2007,-212.222971886806,-0.524500779310743,-6.17922086719727,-0.440751319559069
2008,-94.588538178839,0.143334311447001,-407.957916990546,-66.5200178006524
2009,-2233.13040994852,-405.73157463369,-0.0219196343116339,0.171990847535855
2010,0.756265150927182,0.35826250283285,-51.3300035016175,0.100823519007234
2011,-314.830463437221,-661.79413791865,-2.2447683901169,-2.97684393739815
2012,-6688.39162801046,0.165804043583115,-75.0898905765803,-612.783378781296
2013,-239.433620229556,-717.451702058886,-2.55149485401135,-7.91355969838769
2014,-9623.98788992718,-495.418735937317,-25.8275950863644,-184.515850431791
2015,-1203.48519988201,-54516.6772658831,-1.26103500788691,0.0763784012601137
2016,-0.449148588705384,-1.04638149274795,-2.692952450916,-0.438195296745954
2017,-0.450617117037289,0.105523271023635,-0.966845657941525,-2448.07397931402
