year, winter, spring, summer, fall
1995,-1.48861426106268,-1.10865808167184,-1.55901812307779,-0.932675517883757
1996,-1.56448565921932,-2.16816409493374,-1.06526795894052,-2.58208000294273
1997,-1.24887763193082,-0.883944773711884,-0.601985926929054,-1.46961871077359
1998,-0.265154876988331,-0.147803975209409,-1.09255651134938,-8.10975464570475
1999,-0.100692465493806,-0.518119943007766,-0.696231733128955,-2.44395928358973
2000,0.638394121368978,-0.763734439727344,-0.490162517665832,-0.64480908354415
2001,-0.918642752839024,-2.57499747733354,-1.61685085333679,-3.24787179022419
2002,-0.970143015149097,-0.368992583637028,-0.98663801473923,-5.73948620497371
2003,-2.08446241302339,-0.63080769363197,-1.32247101654713,-2.77750608762472
2004,-8.77168568628809,-1.99020573606455,-0.770385491425375,-0.421815059405851
2005,0.324866877748606,-0.472795011276164,-1.23202341364829,-1.03023532411049
2006,0.542895432618782,-1.01960156467077,-1.85446783890415,-1.00198183234034
2007,-1.67373204010634,-0.714144767403792,-1.28479414198565,-1.04419221572928
2008,-4.65651774341697,-1.12666507272861,-0.591248961888335,-1.96697426297562
2009,-0.487612144783339,0.052005659632697,-0.574347477954805,-1.90519177254128
2010,-6.67668111305309,-0.871792605236283,-1.13410511546441,-1.43464206275256
2011,0.118666300459082,-0.235908171394889,-1.19967680555805,-0.0806474757437576
2012,-0.282446604502836,-1.3541402085086,-1.31374258881482,-2.94395841683169
2013,0.628190552024848,-0.439728129323148,-1.54953970976164,-2.33585438395085
2014,-0.8636437639685,-1.13434883485741,-1.06135046105375,-0.63849901593686
2015,-0.91108743069762,-0.682852009888721,-1.65883037617259,-1.28696047485066
2016,-1.56934981068736,-0.540973185977591,-1.78372805677108,-0.216221888334427
2017,-0.366196853436248,-1.82259033508957,-0.853414760706024,-3.34891663578117
