year, winter, spring, summer, fall
1998,-9.18229435118677,-0.7013883095319,-0.025007088189978,-9.43602654393186
1999,-9.3111091724279,-0.263453286452388,-0.116513994817283,-3.13708788721861
2000,-9.1556932036771,-13.3961728526518,-0.383827835499026,-0.00150011679458251
2001,-3.04698585109878,-0.35171658564231,-0.112204779318649,-0.041475033551627
2002,-13.7457979128076,-0.818702394470217,-0.301843865320262,-0.0417374703581057
2003,-31.5104635691733,-0.068637111145591,0.229854577883397,-4.70956034631999
2004,-3.6249444368719,-36.4698106754591,-0.00809954826370451,-0.244413866917637
2005,-491.266670929139,-50.345201045052,0.0768834546905565,-21.9530183245033
2006,-8.81473167752812,-5.32095646471484,-9.53926681146937,-11.253474150473
2007,-38.6834247309154,0.0371929506782701,-3.00170311765796,-666.56440465802
2008,-149.855649926733,-10.8988310433608,-2.6534032350492,-25.6681018995409
2009,-10.9662122116116,-36.2458068580193,-0.0703021423271879,-3.46867131588846
2010,-5.60281043600972,-75.3727838656751,-45.8618369489949,-35.9245873398733
2011,-31.5906361101641,-3.25672108617124,-0.303451104831958,-5.98592757225291
2012,-24.5071492163369,-2.00832285483661,-3.03458944748662,-2.55453700837197
2013,-20.2305829506721,0.938156181875221,0.131173099084543,0.184869165017921
2014,-18.2846597096979,-345.185069247569,0.0310830886250693,-2.7808183228687
2015,-16.3440670352989,-37.6462573411009,-59.9200640291814,-0.021697344327448
2016,-257.940237250353,-1.41262766540773,-73.7153265110451,-5.60834291434866
2017,-238.632890503661,-71.3829647169433,-6.49559164922608,-136.238922128781
