year, winter, spring, summer, fall
1995,0.195474360829734,0.211555837568059,0.192703154029843,0.604469186514869
1996,0.204481365456528,0.146938321976368,0.396267276759934,0.109406733530796
1997,0.403056592716544,0.215760230661848,0.437272519505493,-1.80438600625217
2003,-0.0243155759253504,0.421058148842028,0.406999545020998,0.656823289189615
2004,0.616955864468196,0.281370449794536,-0.0261981412275845,0.906353768440249
2005,0.18618880050958,0.237698145547622,-3.88995309271579,0.583887462192158
2006,0.177076882635945,0.0251089833527474,0.284175177050482,0.334446818466299
2007,0.04716688195852,0.308210980637262,-1.89457788390531,-0.244586286558889
2008,-0.102220194132084,0.338674525827436,-1.26365546683641,-0.124818949107413
2009,0.6053795508174,0.223021903249339,0.382469956857024,-0.0308699245682413
2010,0.295106860799965,0.346443112176147,-0.222985177486485,0.381448622936418
2011,0.405387552965228,0.385646133748362,-1.25350221736661,0.165217575717917
2012,0.170623196441771,0.106859593776668,-0.154338253591302,0.160951261280352
2013,0.663763785169762,0.302026766809369,0.450067388355913,0.45464966589136
2014,0.0766846951372325,0.809770813960056,-5.83261331753793,-3.82634310125841
2015,-0.0812196951751307,0.234831392854478,-0.226260013920288,0.44794308939364
2016,0.220868074217182,-0.0622608118912449,0.350083032286007,0.699041448598514
2017,0.258164519911439,0.334007248082344,0.803590250565742,0.262035364644682
