year, winter, spring, summer, fall
2002,-11.082634456937,-7.63772889762692,-15.1267151368076,-2.10101549949475
2003,-0.885814705831562,0.708573460181013,0.0618608733998786,0.770735744282259
2004,-2.89692104128671,0.550976745770337,-11.4285766965843,-0.629596345416793
2005,0.919101208174828,0.157931959520849,-0.168921001182287,-0.74319304777049
2006,-2.04054705719318,0.765544099814274,-62.4658325420164,-240.283624323877
2007,-324.33404616805,-137.457221222661,-473.172408427648,-386.383751754308
2008,-93.9110196995086,-17.7343982843956,-42.7180036289623,-8.82018858143488
2009,-5.43513588321178,-302.123108639569,-15.8284154892133,0.369440465770795
2010,-12.8035966565688,-5.91916844090745,-150.039511940399,-14.6541508556552
2011,-80.9362526304471,-35.6087520927161,-95.2613020685666,-152.486858965771
2012,-4.47488952648025,-41.1848815911913,-15.6938870231951,-11.5397411930974
2013,-1.23525127585044,-4.99488529330467,-8.26721734387319,-3.69361097435113
2014,-2.29631145977452,-0.971832883510861,-1.10226902601775,-7.61200638837398
2015,-22.6964423783224,-2.28583621278676,0.420798839637385,-2.50215609427899
2016,-0.560422788766594,-2.4164766635288,-6.82647384775857,-1.449377663521
2017,-7.84609520781848,-6.16312081185029,-91.0484302115321,-1.91283340466579
