year, winter, spring, summer, fall
1995,-1.29178702417581,-1.51076342514993,-19.2386962329798,-0.369805048655432
1996,0.585201457785571,-3.67762456551692,-5.87443137335807,0.610932742826858
1997,0.24178730857777,-0.25590238715157,-5.08923717861224,-3.33516201392676
1998,-2.66248619676783,-16.3106039156397,-17.5287997152553,-23.6413286055373
1999,-1.50839089166899,-3.88639605078807,-19.3415705842653,-3.76622576111942
2000,-5.37238193125528,-29.9094049938342,-17.7718904675845,-54.0654818577819
2001,-1.53781943489195,-42.1390979610201,-312.906498857618,-2.93809781859295
2002,-0.135254580915051,0.0463078605371408,-6.42493935564184,-3.3423367311444
2003,-3.25636950658743,-1.3502590061303,-84.6182306181206,-1.18444445752313
2004,-0.71966796915918,-9.85992101395924,-2.31172614706046,-3.88280036379004
2005,-3.44816947788743,-5.6159536225812,-433.651195898177,-10.7737868130198
2006,-7.75109470154575,-2.64830347550987,-82.1049984487297,-1.53967291550286
2007,-1.95349735393003,-5.10696399555489,-1076.23070130058,-3.87158411060924
2008,-2.0054151799509,-5.50266929994267,0.671284674600595,0.30272117832908
2009,0.698545574222821,-2.02952421873223,-9.30820480284801,-5.22010393469899
2010,-5.46105048876785,-10.5515042316184,-4.41016893812998,-174.80942940705
2011,-2.12544773328811,-2.96604660832718,-1.3109106485171,-0.814276293674153
2012,-0.166687942557571,0.22265944898561,-2.74105932756449,0.51567094619508
2013,-0.352820111055235,0.291914722583801,-34.0789015213107,-1.18053611278646
2014,-3.0056631130206,-0.360168705948885,-45.8404162485972,-0.120116347097426
2015,-1.40695225103907,-2.61129233349075,-105.628464931327,0.0928714261748007
2016,0.0618425730881479,-0.336678482781832,-90.0391316629908,0.402861764234136
2017,0.711042966531716,0.330439792688991,-22.5053795848624,0.643991676151892
