year, winter, spring, summer, fall
1995,-2.18653676045155,-2.54792848514618,-0.126478778073946,-0.28693181147462
1996,0.23801428812049,-1.72754276590182,0.32272421750485,0.0053589933238013
1997,0.733320910078979,0.465255443456933,0.144121632917836,-0.142615181793961
1998,0.609572265670106,-0.0341669797563617,-0.245832298169374,-0.652255470304151
1999,-0.0299982855647694,0.480921061544525,-4.85485852737027,-9.1697873964535
2000,-0.518970841503575,-0.556433874039267,0.149131804584499,-0.21075129753641
2001,0.441468213597986,0.00811103362459198,0.67666052986227,0.337796773012356
2002,-0.525137799059688,0.102920720023887,-0.186507669709974,-1.52705299611483
2003,-1.36037372989915,-1.67664518655359,-0.509765956116015,0.0371292189079674
2004,-1.09743867785862,0.115021881517277,0.346752861711663,-0.256917093079922
2005,-0.187768600759827,0.0958422282171583,0.0597235581623318,-0.505178170349953
2006,-0.543592063336344,0.174613627246255,0.170421775286671,-1.1624592740169
2007,0.172151886820612,-0.290988907615833,0.246999088062352,-1.02533762581767
2008,-0.167603011672731,0.276252829271835,0.302324515775822,-0.00810893471362584
2009,-0.0914771536678438,-1.79900023361236,0.135533208699392,-0.809484661398112
2010,-6.58128385273215,-0.396020093345776,0.239759616072112,-0.258562744983106
2011,-1.33744594288372,-0.134219591248981,0.686449380982666,-0.349442787281586
2012,0.503607219071684,0.334823078737501,-1.45583434687381,-0.189676040510274
2013,-0.79052512581327,-0.176828729698194,-0.0752574689723111,-0.407271138185564
2014,-2.4319916580985,-0.983063814598533,0.261778082536938,-0.142109149560709
2015,-2.20698837119541,-2.03501410193777,-0.156505059565203,-0.446400854411677
2016,-1.95066328348701,-2.57389969894214,-2.2971299664143,-1.24931299725852
2017,0.552441284183211,0.338483662375329,-1.35392571362701,0.554094380382858
