year, winter, spring, summer, fall
1995,-0.381964958022064,-1.25386978386623,-4.15787109329233,-0.28291573846499
1996,-0.809793309773282,-0.938878222235273,-4.50922657023126,0.604352843251366
1997,-0.210542072469071,-1.82978341334544,-45.4280103643068,0.331804083260283
1998,-0.903620438567062,-1.32908733178536,-2.98889119500445,-0.881983810019594
1999,-0.396783795541441,-0.211405378271523,-1.17081470092801,0.0617612983539821
2000,-0.469271130295738,-0.572360496341745,-7.39407778430526,-20.8017380838796
2001,-1.41343754998219,-3.20957594849813,-0.682160799835511,-0.588536329948858
2002,-0.128452462916861,-0.688606825543197,-30.6083145915713,-18.3863014950999
2003,-0.175146198185512,-0.940975618490636,-0.631662136232081,-4.34832926684894
2004,-0.303076035430456,-3.57369859236494,-2.51647243442032,-1.76109847620342
2005,-1.60986471174902,-1.13353945349639,-5.75449464358574,-0.341505263711779
2006,-1.2936691761133,-0.630157632509875,-2.29261111577148,-1.73955618528092
2007,0.0343611399659726,-0.699308414781765,0.316677975798638,0.0750473608553183
2008,-0.53122127238604,-0.443200086711053,-0.489448456634715,-0.352199684544482
2009,0.426210762938155,-0.74514749029476,-25.6458343727122,-0.392555751618617
2010,-0.476863194798043,-1.23121798336425,-0.0867230399714438,-0.07221436226723
2011,-0.648525225139984,-0.514032984827198,-0.520706931216748,-1.09589045392852
2012,-0.131087803322203,-0.088828295720748,-1.08357849888665,-0.309137620409744
2013,-0.00367978874668684,-3.44690237851077,-24.2319166546329,-0.23135307255115
2014,-0.685017629360799,-0.653367543279326,-5.16507328493891,-0.271665470250521
2015,-0.52340773907092,-22.9657403202909,-9.05796924498334,-1.17330578937549
2016,-0.117375393383369,-0.749226514653077,0.705734642756781,0.0126102937633191
2017,-0.0624073711798405,-0.606112180828413,-1.84231897391372,-0.47500776502603
