year, winter, spring, summer, fall
1995,-3.08858161851652,-0.402771934062955,0.224090926879667,-4.46951014334217
1996,-0.453160438812262,-0.688086378675799,-0.122404919272675,-6.1008887278834
1997,-42.8949690802663,0.216645499586202,0.577080037160772,-1.48968231459847
1998,-0.447050162657402,0.40207275264214,0.401795550359487,-17.8384482292088
1999,-41.3234953005106,0.566286519915234,0.673499915479855,-11.8464901760527
2000,-55.0213134469477,-2.06699456389526,-108.564585903034,-644.856145267878
2001,-176.786501259965,0.0260573691822391,-25.5615321686808,-59.0265590185327
2002,-315.461579209509,-0.405442332922909,-13.084316984716,-15.0338859902386
2003,-56.374775928493,0.0590899688036159,-13.4206396599707,-38.9724026934049
2004,-111.59311246637,-0.453568339775172,-12.8174486628513,-6.80452394653122
2005,0.375440998735329,0.683880807535602,0.787457390138609,-8.48820935174207
2006,-5.34672582882776,0.688872593496521,-2.75400658091567,-6.07320516190681
2007,-4.3682954970464,-0.274457900062739,-11.2035821337638,-13.7601406602644
2008,-74.351462356567,0.291923889882139,0.0258999232091396,-3.38261179215115
2009,-8.81908118039432,0.676239512445173,0.0218904173659085,-2.5929488708723
2010,-152.08162462908,0.501625620550603,-0.461244907461652,-5.59319477012982
2011,-0.167711646009982,0.767881566472257,0.796197290173282,-3.80219904082052
2012,-26.6217875115067,-1.39907594681875,-16.5276977981364,-33.1886418638855
2013,-168.026447311405,-1.82455374684084,-28.28969274471,-14.3535600540266
2014,-28.4485607538939,-1.7524807493782,-4.06908730883128,-11.2280957625582
2015,-6.8899561064211,-0.360948626457385,-1.37809177405714,-6.43284885982938
2016,-4.361195150109,-1.95862152992124,-3.10883941623597,-6.65086302270747
2017,-0.795014105799281,-5.31464164457945,-1.1861360272347,-13.358453322332
