year, winter, spring, summer, fall
1998,-1.09791504339462,-0.870029129426589,-4.01224597957738,-1.4686344356222
1999,-0.604831976883401,-0.897771140929431,-0.533287043088007,-4.37370936902812
2000,-1.20701866527573,-1.03038541681907,-0.93789390641494,-0.107447524107597
2001,-0.935675536412407,-0.735432135154853,-1.46135079321417,-0.373385996952034
2002,-1.66116940595387,-0.543463046231318,-2.52304153276574,-1.2416092739801
2003,-1.0627873239434,-1.1145919913681,-6.66219998536444,-1.24879879727944
2004,-0.962104508840815,-3.27276427859529,-1.8873737535084,-1.08083107325657
2005,-1.00743273759184,-1.85642674537065,-24.9661853279059,-34.7293947799371
2006,-4.44287051683063,-0.981141650852004,-61.491073306505,-2.53728485547305
2007,-1.15323222319191,-2.13725298626049,-0.895021369763064,-2.11455906360203
2008,-1.88454539837154,-1.09286133932203,-3.34416805366936,-3.02394557593814
2009,-2.37613084979391,-1.52860724896119,-0.715083245289949,-0.640396841606984
2010,0.0326898798954129,-0.380692720900221,-1.90004827490988,-4.44830456141631
2011,-0.514313807595988,-0.587741513543122,-3.35044729884424,-0.968586062131261
2012,-1.70537727343815,-2.43731825216184,-45.9174269246732,-10.6826236613911
2013,0.0334588844085285,-1.16998522876349,-1.4562605411268,-0.669090694121122
2014,-1.65348399907469,-0.974304318769298,-1.55349825989938,-1.41595667520628
2015,-1.58948198456754,-0.665850981082566,-0.467767403721686,0.0140445778201298
2016,-0.787816948916793,-0.792006059349502,-2.46370814443192,-31.9456187279188
2017,-0.923593048894528,-0.945189713819778,-1.19147915446427,-2.06346823289614
