year, winter, spring, summer, fall
2008,-0.194345070942168,0.79182457806058,-0.0602214437826576,-0.113870194536401
2009,-0.235140020409885,0.473649583042271,0.209862994485389,0.750171484813972
2010,0.681361848592352,-0.22123401069413,0.406643127969227,-0.110711679149
2011,0.141011165469016,0.495339702234777,0.122367890875082,0.260494022178589
2012,0.384646677157798,-0.114235993396947,-0.150613556062834,0.481122913160745
2013,0.672823210338866,0.57969331952911,0.786573603458866,0.278885447656533
2014,0.670774811888234,-0.120481040124927,-0.403544382043091,0.166742911382153
2015,0.381784071393031,0.416807775608274,-0.0748496222313131,0.303498937968615
2016,0.514501307808127,-0.498574083021097,-3.28212856448802,-0.456942211260632
2017,-1.42567276810541,0.491148041009235,-3.83887844390419,0.200853631064572
