year, winter, spring, summer, fall
1995,-8.2141885316535,0.715549223879315,-2.60682663505303,-11.5992774676465
1996,0.0952824750426736,0.857937662460168,0.57002756605275,0.218566280754404
1997,0.824319346580843,0.521200781394591,-2.33319812072565,-4.40970829139585
1998,-9.86039888595434,0.61704000216722,0.483775640092013,-3.06739730517756
1999,-23.2916921440316,-17.9534003253057,-2.30502504514192,-9.79935336977397
2000,-5.61923540560119,0.269294424493901,0.762269187594434,-29.84548567996
2001,-1.13052473494172,0.286421925751051,-1.88188265410355,-2.89794833261377
2002,-11.3860955678571,-14.1769352005472,-10.1559513540817,-18.3694140848739
2003,-11.894357794696,0.549552902657343,0.550991692450327,0.476107094475522
2004,0.900051507548132,-0.422091279474556,-8.33058083737789,0.781386047124658
2005,0.882298502404769,0.707707183538737,-1.54516947728357,-30.8032701921644
2006,0.559312366341504,0.907401784996382,-0.464493865685197,0.151373247517559
2007,0.0780068300334078,0.409383103499841,-5.485587480524,-12.597698598163
2008,-0.250928075351332,0.732742885037389,-2.67458771275148,-17.0338236975351
2009,-2.22884820570337,0.591698615171181,0.736545210830231,-1.32145782915136
2010,-1.13974518676154,0.628373235433707,-1.87970905740668,-29.9385993142184
2011,-3.37186038958252,-0.265277672628245,-0.842937134771468,0.317658873822211
2012,0.355113332817171,-2.88791850646315,-3.46273969181202,-36.0485664683469
2013,-3.78347126616124,-0.109819351298769,0.328753638606782,-8.94113944235744
2014,-0.950805753874805,0.600670113658305,-7.30312324611094,-3.5880089843519
2015,-15.3930132985236,-0.542503155604168,0.174579625595144,-4.66219197232317
2016,-1.87649328673938,-0.346060296620848,-17.6771173902466,-2.82163692386833
2017,-3.85020184723675,0.693375327965673,0.0951801028838694,-10.946586171859
