year, winter, spring, summer, fall
1995,-14.5059521347417,-1.19571182914924,-0.397024662057713,-2.28140355926877
1996,-4.37454228750827,-1.14328200862789,-1.74153554892081,-0.0943071155733091
1997,-1.17031960512421,-1.02142881057602,-0.613536009062676,-9.31865840596367
1998,-6.84840331845413,-0.209717628629817,-0.903566105619316,-0.376206056516246
1999,-2.6481975293264,-1.53282427277703,-3.2975548570325,-2.20646348982879
2000,-0.969387725036245,-0.350166731269566,-0.633440996699324,-2.37554376129444
2001,-107.258481008258,-2.04677310724909,-1.5712088622835,-15.5458950893087
2002,-146.485581977817,-0.840499154700694,-1.74770849178006,-0.812268870642584
2003,-56.7599411402902,-1.32502685814167,-0.784571395037234,-31.1732724614161
2004,-2.47413053483049,-0.491006388137102,-1.95896920494963,-1.98488658851805
2005,-22.6743362994501,-1.96604331156535,-2.12231435223527,-0.884437538976658
2006,-0.425323454432166,-0.951387004804907,-1.04051237379034,-76.094882905814
2007,-6.24063075520336,-0.319557028354063,-1.36900620514504,-1.23025923894854
2008,-42.9563345435143,-1.0759862969498,-1.43926285276417,-5.96541285145174
2009,-19.2322190795093,-0.486745913959016,-6.23240627162736,0.603510767005749
2010,-7.01966871018181,-0.808117630490444,-0.325938866149448,-0.0475331487986188
2011,-15.7892883407689,-1.68906549510298,-0.545709688121897,0.549181856160832
2012,-0.919798849635038,-0.465106319548077,-0.92692413713682,-27.8092975429672
2013,0.307637950907494,-0.574737565104051,-0.866818713016492,0.0709904205352005
2014,-13.3024532173952,-1.13254765056949,-0.998333382570053,0.40341075985256
2015,-0.528438155842778,-0.0489837596788127,-0.989351031387762,-1.42252564376348
2016,-1.98420955921449,-0.895555865128675,-0.712431537767851,-0.75059175812641
2017,-0.22961811796517,0.0823409973765238,-0.178073632491365,0.371703949411728
