year, winter, spring, summer, fall
1995,-35.1952757563428,-137.027563888851,-0.465910592419563,-0.451345923106144
1996,-0.926051585680548,-2.75850633599157,-4.83494951711366,-13.8650142217289
1997,-5.71006413215001,-3.94095075158255,-2.43099643972919,-0.0660595823898764
1998,0.209023140389986,-0.0235434580241514,-28.7403034875858,0.123830114296839
1999,-77.5522595775822,-528.493515571285,-16.9718955559932,-3.12509878251861
2000,-133.901583875709,-1355.45122689146,-3.81588356418434,-2.89917716675984
2001,-228.734570535286,-21.3548970277462,-6.53275992890839,-4.00408981568278
2002,-100.548510908294,-169.465522973571,-6.394671524348,-2.12478664944279
2003,-0.0251918574580881,-7.35582485101024,0.158881035317236,-2.08275285044359
2004,-0.239146105352398,-8.36895043850853,0.0259662874685621,0.295002653149867
2005,-32.5701372204731,-10.4545718961385,-2.69813265990271,-39.5764245356569
2006,0.0320594941730814,-84.9998876982648,-6.19440142338395,-0.31445665560902
2007,-11.7496027533597,-113.471208609013,-52.088032128777,-66.8066785950934
2008,-14.9307573523117,-6.10752202645949,-3.9424196512659,-93.5892767840336
2009,-94.9107444268755,-3.28919027398489,-6.9720092012953,-5.65992014739636
2010,-1.43011325663681,-1.14974522725066,-0.185216387054218,-5.91712086150653
2011,-4.69816405914428,-0.0252641663519095,0.265948627959584,-0.857198886684522
2012,-274.185071703452,-11.2632744679895,-0.511181580064741,-1.87061185322857
2013,-64.0221992154375,-20.5093771994583,-4.11680001996001,-1.87832276835739
2014,-16.4929287669955,-4.26366430687123,-0.93359525507132,0.205681594485227
2015,-5.22441728494156,-0.28980772040376,0.649207469472531,0.0674854301234491
2016,-4.09049067078647,-85.5980439502022,-1.48407056461845,-1.99849447512981
2017,-76.5175202063949,-148.183570273194,-1.29178934232127,0.235630302698992
