year, winter, spring, summer, fall
1995,-0.260441921049601,-15.846099380789,-0.0340802604944124,0.112380176749947
1996,-9.96958907178569,-11.6466596085914,-0.419262305987542,0.216753209882016
1997,-0.0410172173080061,-6.27128703445471,-2.44554619050335,-5.56682450384733
1998,-12.460687730079,-143.934025046227,-11.331584297303,-9.21922212919747
1999,-74.9078527827833,-0.0919957532864761,-1.32695297046693,-0.0131767488564603
2000,-2.13300097461837,-30.020162001237,-2.21667987775543,-2.88368745076702
2001,-10.3143755422321,-7.79604881087544,-0.526838233993538,-3.26448080731082
2002,-20.1979850536548,-37.6257150766355,-0.745179114885961,0.261624918548914
2003,-2.77849040287575,-27.6449864933321,-0.682733001705389,0.171528375003117
2004,-1.84055639759643,-0.0896329425028273,0.105170648604282,-2.02951631861071
2005,-0.301376958713146,-2.83712637477704,0.176890541753348,-0.83410662042642
2006,-3.4600140328117,-16.6287369995757,0.361796478537228,-0.507982834293777
2007,-1.14244430885044,-3.35183576386393,-0.0139014719200294,0.595498221178107
2008,-5.07475320648568,-1.96217769287993,-0.507760934170344,0.0950835474963563
2009,-4.20954968443329,-0.780634985787495,0.201988072319326,-3.65830089603178
2010,-4.47178515329212,-8.17722566308872,0.121866558141765,-3.65390083962483
2011,-202.63758030608,-2.22109449516735,-0.4432354115305,-4.9678980430586
2012,-29.8073019125314,-10.0428290387602,0.422236201564699,-3.42165325149516
2013,-29.4394996631767,-9.17094237747313,-0.115679193698794,-0.12121178192447
2014,-7.00035012016655,-19.8954156344465,-2.92992368708454,-10.5106821531959
2015,-36.2630110148693,-3.90151627902636,0.366295270126891,-0.450863309394221
2016,-4.19169512962277,-14.6839445698489,-0.627584748959173,0.218420400615888
2017,-3.33381049249094,-3.15227596273589,-3.86905577662678,-0.373676017333986
