year, winter, spring, summer, fall
1995,-2.49717141251061,-0.143071509163522,0.235180306095187,-7.39910614897597
1996,-0.536922335336862,-0.199689086247537,-14.0670220387839,-4.03198186500277
1997,-2.94360070552386,-7.79895472577255,-7.91622988652534,-25.6447593042707
1998,-29.8831565627056,-2.99105201359529,-12.3346306469832,-3.6077686684633
1999,-30.5495524919071,0.303286364864026,-2.43219926136496,-8.25282447279925
2000,-1.19244736669278,-0.270357831307591,-52.6629995142597,-5.42817415524782
2001,-4.31295481259076,-15.2685765820351,-7.74677235433266,-11.2914812217188
2002,-50.5259487424106,-8.01932885142886,-7.28078537061954,-2.90094401576403
2003,-33.2744974378157,-10.5242257461207,-53.2135884081084,-24.1060680071827
2004,-26.6950858069564,-41.5067055206301,-175.506323145893,-33.8102109872532
2005,-5.36287841221193,-2.21986298207467,-22.040597116437,-12.9710230853711
2006,-8.24753460186617,-9.83514754892304,-126.397582702964,-4.013344897651
2007,-52.3323363935385,-9.52884354220952,-3.08249413610133,-6.28974244107288
2008,-4.46573699990257,-0.278484171732302,-0.33983584547713,-3.33516198032414
2009,-0.314693602244675,-6.69177730389255,-12.5166989808545,-3.40147895101708
2010,-7.47939792218756,0.236317868198944,0.297440051668591,-3.64100197535364
2011,-0.884760545543609,0.416304469337967,0.54619676369112,-2.27081496504425
2012,-0.208483468964002,-0.712976652075777,-2.15408076114062,-0.644272891397711
2013,-1.7764909708333,-3.04716874691399,-0.41491238321663,-0.279250411655531
2014,-3.10859685151211,-0.15990130934429,0.147531583975131,-9.28562469272703
2015,-14.1135973633824,0.0189176023144688,0.516043647427336,-3.06731159051599
2016,-1.30941193834658,-7.33836797544305,-7.21965427469214,-0.143564094226006
2017,-0.27876530319193,-0.619174895035894,-0.0114650765922069,-0.643436877988341
